Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.42	4.1970	4.1970	0.7239	25.65	0.53	0.750			
0.0498	3188.61	4.1940	4.1942	0.7496	25.65	0.53	0.750			
0.0521	3335.23	4.1910	4.1912	0.7594	25.65	0.53	0.750			
0.0544	3482.12	4.1880	4.1881	0.7629	25.65	0.53	0.750			
0.0567	3630.72	4.1850	4.1851	0.7607	25.65	0.53	0.750			
0.0590	3777.33	4.1820	4.1820	0.7635	25.65	0.53	0.750			
0.0613	3922.47	4.1790	4.1790	0.7575	25.65	0.53	0.750			
0.0636	4067.46	4.1760	4.1761	0.7595	25.65	0.53	0.750			
0.0658	4213.57	4.1730	4.1731	0.7658	25.65	0.53	0.750			
0.0681	4360.72	4.1700	4.1700	0.7694	25.65	0.53	0.750			
0.0705	4511.08	4.1670	4.1670	0.7676	25.65	0.53	0.750			
0.0728	4658.43	4.1640	4.1641	0.7668	25.65	0.53	0.750			
0.0751	4807.32	4.1610	4.1610	0.7545	25.65	0.53	0.750			
0.0773	4948.62	4.1580	4.1579	0.7640	25.65	0.53	0.750			
0.0796	5092.67	4.1550	4.1550	0.7664	25.65	0.53	0.750			
0.0819	5240.26	4.1520	4.1521	0.7695	25.66	0.54	0.750			
0.0842	5390.47	4.1490	4.1491	0.7628	25.66	0.54	0.750			
0.0865	5534.68	4.1460	4.1464	0.7721	25.66	0.54	0.750			
0.0888	5682.84	4.1430	4.1432	0.7815	25.67	0.55	0.750			
0.0912	5833.91	4.1400	4.1401	0.7841	25.67	0.55	0.750			
0.0935	5982.51	4.1370	4.1371	0.7836	25.67	0.55	0.750			
0.0959	6136.52	4.1340	4.1342	0.7866	25.67	0.55	0.750			
0.0983	6289.58	4.1310	4.1310	0.7930	25.67	0.55	0.750			
0.1006	6439.76	4.1280	4.1281	0.7841	25.67	0.55	0.750			
0.1030	6590.47	4.1250	4.1250	0.7838	25.67	0.55	0.750			
0.1053	6740.02	4.1220	4.1221	0.7879	25.67	0.55	0.750			
0.1077	6893.79	4.1190	4.1191	0.7863	25.67	0.55	0.750			
0.1101	7045.17	4.1160	4.1159	0.7886	25.67	0.55	0.750			
0.1124	7194.73	4.1130	4.1131	0.7856	25.67	0.55	0.750			
0.1148	7345.40	4.1100	4.1098	0.7907	25.67	0.55	0.750			
0.1172	7498.02	4.1070	4.1071	0.7949	25.67	0.55	0.750			
0.1196	7654.03	4.1040	4.1039	0.7894	25.67	0.55	0.750			
0.1219	7803.85	4.1010	4.1011	0.7951	25.67	0.55	0.750			
0.1243	7956.69	4.0980	4.0981	0.7931	25.67	0.55	0.750			
0.1267	8109.09	4.0950	4.0951	0.7974	25.67	0.55	0.750			
0.1291	8261.06	4.0920	4.0922	0.8005	25.67	0.55	0.750			
0.1316	8419.30	4.0890	4.0890	0.7904	25.67	0.55	0.750			
0.1339	8570.98	4.0860	4.0860	0.8002	25.68	0.56	0.750			
0.1363	8725.85	4.0830	4.0830	0.8061	25.68	0.56	0.750			
0.1387	8875.71	4.0800	4.0802	0.8041	25.68	0.56	0.750			
0.1411	9030.64	4.0770	4.0771	0.8138	25.68	0.56	0.750			
0.1436	9187.87	4.0740	4.0741	0.8179	25.68	0.56	0.750			
0.1460	9346.18	4.0710	4.0711	0.8280	25.68	0.56	0.750			
0.1486	9509.56	4.0680	4.0680	0.8284	25.69	0.57	0.750			
0.1511	9667.30	4.0650	4.0650	0.8222	25.69	0.57	0.750			
0.1535	9826.20	4.0620	4.0621	0.8250	25.69	0.57	0.750			
0.1560	9984.30	4.0590	4.0590	0.8260	25.70	0.58	0.750			
0.1585	10141.49	4.0560	4.0560	0.8139	25.70	0.58	0.750			
0.1609	10295.40	4.0530	4.0531	0.8190	25.70	0.58	0.750			
0.1633	10454.07	4.0500	4.0501	0.8162	25.71	0.59	0.750			
0.1658	10610.67	4.0470	4.0466	0.8260	25.71	0.59	0.750			
0.1683	10770.74	4.0440	4.0442	0.8250	25.71	0.59	0.750			
0.1708	10929.01	4.0410	4.0413	0.8390	25.71	0.59	0.750			
0.1733	11093.33	4.0380	4.0382	0.8499	25.72	0.60	0.750			
0.1759	11255.43	4.0350	4.0352	0.8419	25.72	0.60	0.750			
0.1784	11417.31	4.0320	4.0321	0.8520	25.72	0.60	0.750			
0.1810	11585.58	4.0290	4.0290	0.8513	25.72	0.60	0.750			
0.1836	11748.84	4.0260	4.0261	0.8535	25.72	0.60	0.750			
0.1862	11913.78	4.0230	4.0231	0.8590	25.73	0.61	0.750			
0.1887	12078.73	4.0200	4.0201	0.8578	25.73	0.61	0.750			
0.1913	12243.73	4.0170	4.0171	0.8649	25.73	0.61	0.750			
0.1940	12415.23	4.0140	4.0140	0.8523	25.74	0.62	0.750			
0.1965	12575.83	4.0110	4.0110	0.8582	25.74	0.62	0.750			
0.1991	12739.94	4.0080	4.0081	0.8697	25.74	0.62	0.750			
0.2016	12904.51	4.0050	4.0052	0.8722	25.75	0.63	0.750			
0.2042	13070.82	4.0020	4.0023	0.9037	25.75	0.63	0.750			
0.2070	13245.81	3.9990	3.9992	0.9268	25.75	0.63	0.750			
0.2099	13430.64	3.9960	3.9958	0.9395	25.76	0.64	0.750			
0.2128	13617.73	3.9930	3.9932	0.9437	25.76	0.64	0.750			
0.2157	13803.89	3.9900	3.9902	0.9340	25.76	0.64	0.750			
0.2185	13983.77	3.9870	3.9870	0.9165	25.76	0.64	0.750			
0.2212	14156.35	3.9840	3.9840	0.9064	25.76	0.64	0.750			
0.2238	14323.85	3.9810	3.9810	0.8928	25.77	0.65	0.750			
0.2265	14495.47	3.9780	3.9779	0.8901	25.77	0.65	0.750			
0.2292	14666.32	3.9750	3.9751	0.8919	25.77	0.65	0.750			
0.2318	14837.99	3.9720	3.9720	0.8934	25.77	0.65	0.750			
0.2345	15008.92	3.9690	3.9690	0.8944	25.78	0.66	0.750			
0.2372	15179.82	3.9660	3.9660	0.8934	25.78	0.66	0.750			
0.2399	15351.60	3.9630	3.9625	0.9034	25.78	0.66	0.750			
0.2426	15528.39	3.9600	3.9600	0.8989	25.78	0.66	0.750			
0.2453	15700.54	3.9570	3.9570	0.9079	25.78	0.66	0.750			
0.2480	15874.85	3.9540	3.9540	0.9121	25.79	0.67	0.750			
0.2508	16050.11	3.9510	3.9511	0.9190	25.79	0.67	0.750			
0.2535	16225.63	3.9480	3.9479	0.9204	25.79	0.67	0.750			
0.2563	16403.27	3.9450	3.9450	0.9225	25.79	0.67	0.750			
0.2591	16580.92	3.9420	3.9420	0.9251	25.79	0.67	0.750			
0.2619	16760.88	3.9390	3.9391	0.9286	25.79	0.67	0.750			
0.2647	16937.69	3.9360	3.9360	0.9233	25.79	0.67	0.750			
0.2675	17116.91	3.9330	3.9330	0.9212	25.79	0.67	0.750			
0.2702	17293.24	3.9300	3.9300	0.9204	25.79	0.67	0.750			
0.2730	17469.28	3.9270	3.9271	0.9251	25.79	0.67	0.750			
0.2757	17647.05	3.9240	3.9241	0.9261	25.79	0.67	0.750			
0.2785	17823.68	3.9210	3.9211	0.9318	25.79	0.67	0.750			
0.2813	18006.32	3.9180	3.9180	0.9180	25.79	0.67	0.750			
0.2841	18180.49	3.9150	3.9150	0.9309	25.79	0.67	0.750			
0.2869	18359.64	3.9120	3.9121	0.9361	25.79	0.67	0.750			
0.2897	18539.46	3.9090	3.9086	0.9362	25.79	0.67	0.750			
0.2925	18720.02	3.9060	3.9061	0.9356	25.79	0.67	0.750			
0.2953	18899.49	3.9030	3.9031	0.9436	25.79	0.67	0.750			
0.2981	19081.28	3.9000	3.9001	0.9464	25.79	0.67	0.750			
0.3010	19264.66	3.8970	3.8969	0.9404	25.79	0.67	0.750			
0.3038	19445.65	3.8940	3.8940	0.9446	25.79	0.67	0.750			
0.3067	19628.68	3.8910	3.8911	0.9400	25.79	0.67	0.750			
0.3095	19807.86	3.8880	3.8880	0.9458	25.79	0.67	0.750			
0.3123	19989.39	3.8850	3.8851	0.9498	25.79	0.67	0.750			
