Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.91	4.1640	4.1639	-0.1439	25.02	0.02	-0.750			
0.0009	56.20	4.1610	4.1608	-0.1927	25.01	0.01	-0.750			
0.0015	95.42	4.1580	4.1580	-0.2343	25.01	0.01	-0.750			
0.0023	145.10	4.1550	4.1552	-0.2823	25.01	0.01	-0.750			
0.0032	204.26	4.1520	4.1517	-0.3235	25.01	0.01	-0.750			
0.0042	271.14	4.1490	4.1489	-0.3660	25.00	0.00	-0.750			
0.0054	345.15	4.1460	4.1464	-0.4102	25.00	-0.00	-0.750			
0.0067	428.71	4.1430	4.1429	-0.4511	25.00	-0.00	-0.750			
0.0081	520.10	4.1400	4.1399	-0.4894	24.99	-0.01	-0.750			
0.0096	616.39	4.1370	4.1370	-0.5224	24.99	-0.01	-0.750			
0.0113	723.41	4.1340	4.1341	-0.5632	24.98	-0.02	-0.750			
0.0131	837.21	4.1310	4.1309	-0.5861	24.97	-0.03	-0.750			
0.0149	953.70	4.1280	4.1279	-0.6047	24.97	-0.03	-0.750			
0.0167	1071.17	4.1250	4.1249	-0.6209	24.96	-0.04	-0.750			
0.0186	1192.39	4.1220	4.1219	-0.6403	24.96	-0.04	-0.750			
0.0206	1316.49	4.1190	4.1186	-0.6520	24.96	-0.04	-0.750			
0.0225	1440.46	4.1160	4.1161	-0.6674	24.95	-0.05	-0.750			
0.0245	1569.93	4.1130	4.1131	-0.6778	24.95	-0.05	-0.750			
0.0267	1708.91	4.1100	4.1099	-0.7041	24.95	-0.05	-0.750			
0.0288	1844.19	4.1070	4.1069	-0.7129	24.94	-0.06	-0.750			
0.0310	1981.14	4.1040	4.1040	-0.7162	24.94	-0.06	-0.750			
0.0331	2119.44	4.1010	4.1010	-0.7218	24.94	-0.06	-0.750			
0.0353	2259.40	4.0980	4.0980	-0.7368	24.94	-0.06	-0.750			
0.0375	2401.16	4.0950	4.0950	-0.7405	24.93	-0.07	-0.750			
0.0398	2545.73	4.0920	4.0918	-0.7471	24.93	-0.07	-0.750			
0.0420	2689.67	4.0890	4.0889	-0.7505	24.93	-0.07	-0.750			
0.0443	2834.51	4.0860	4.0859	-0.7496	24.93	-0.07	-0.750			
0.0466	2979.25	4.0830	4.0830	-0.7533	24.93	-0.07	-0.750			
0.0488	3124.57	4.0800	4.0800	-0.7622	24.93	-0.07	-0.750			
0.0511	3270.45	4.0770	4.0770	-0.7580	24.92	-0.08	-0.750			
0.0535	3421.20	4.0740	4.0738	-0.7649	24.92	-0.08	-0.750			
0.0557	3566.82	4.0710	4.0714	-0.7653	24.92	-0.08	-0.750			
0.0580	3712.74	4.0680	4.0680	-0.7655	24.92	-0.08	-0.750			
0.0603	3859.05	4.0650	4.0649	-0.7693	24.92	-0.08	-0.750			
0.0625	4002.23	4.0620	4.0620	-0.7626	24.92	-0.08	-0.750			
0.0649	4155.38	4.0590	4.0589	-0.7773	24.92	-0.08	-0.750			
0.0673	4305.92	4.0560	4.0561	-0.7854	24.92	-0.08	-0.750			
0.0696	4456.36	4.0530	4.0530	-0.7850	24.92	-0.08	-0.750			
0.0720	4606.11	4.0500	4.0500	-0.7907	24.93	-0.07	-0.750			
0.0744	4760.29	4.0470	4.0469	-0.7963	24.93	-0.07	-0.750			
0.0768	4914.02	4.0440	4.0439	-0.7913	24.93	-0.07	-0.750			
0.0792	5068.34	4.0410	4.0411	-0.7933	24.94	-0.06	-0.750			
0.0816	5220.02	4.0380	4.0379	-0.7886	24.94	-0.06	-0.750			
0.0839	5367.73	4.0350	4.0350	-0.7944	24.94	-0.06	-0.750			
0.0863	5521.11	4.0320	4.0319	-0.7966	24.94	-0.06	-0.750			
0.0886	5672.64	4.0290	4.0289	-0.7884	24.94	-0.06	-0.750			
0.0911	5828.36	4.0260	4.0260	-0.7967	24.94	-0.06	-0.750			
0.0935	5981.20	4.0230	4.0231	-0.7995	24.94	-0.06	-0.750			
0.0958	6133.40	4.0200	4.0200	-0.7996	24.94	-0.06	-0.750			
0.0982	6286.11	4.0170	4.0169	-0.7999	24.94	-0.06	-0.750			
0.1006	6437.78	4.0140	4.0141	-0.7973	24.94	-0.06	-0.750			
0.1030	6594.85	4.0110	4.0110	-0.8059	24.94	-0.06	-0.750			
0.1055	6751.30	4.0080	4.0081	-0.8153	24.94	-0.06	-0.750			
0.1079	6906.20	4.0050	4.0050	-0.8134	24.94	-0.06	-0.750			
0.1103	7060.88	4.0020	4.0020	-0.8218	24.94	-0.06	-0.750			
0.1128	7222.32	3.9990	3.9989	-0.8187	24.94	-0.06	-0.750			
0.1153	7381.10	3.9960	3.9959	-0.8208	24.94	-0.06	-0.750			
0.1178	7538.05	3.9930	3.9935	-0.8200	24.94	-0.06	-0.750			
0.1202	7695.53	3.9900	3.9897	-0.8168	24.94	-0.06	-0.750			
0.1227	7850.65	3.9870	3.9870	-0.8231	24.94	-0.06	-0.750			
0.1251	8008.79	3.9840	3.9839	-0.8198	24.95	-0.05	-0.750			
0.1277	8170.41	3.9810	3.9809	-0.8262	24.95	-0.05	-0.750			
0.1301	8328.92	3.9780	3.9786	-0.8286	24.95	-0.05	-0.750			
0.1326	8486.52	3.9750	3.9749	-0.8219	24.95	-0.05	-0.750			
0.1350	8642.86	3.9720	3.9719	-0.8249	24.95	-0.05	-0.750			
0.1375	8797.30	3.9690	3.9690	-0.8266	24.96	-0.04	-0.750			
0.1400	8959.21	3.9660	3.9661	-0.8397	24.96	-0.04	-0.750			
0.1425	9119.83	3.9630	3.9631	-0.8455	24.96	-0.04	-0.750			
0.1451	9284.30	3.9600	3.9600	-0.8512	24.96	-0.04	-0.750			
0.1476	9448.53	3.9570	3.9569	-0.8560	24.96	-0.04	-0.750			
0.1503	9616.73	3.9540	3.9540	-0.8506	24.97	-0.03	-0.750			
0.1528	9777.94	3.9510	3.9510	-0.8457	24.97	-0.03	-0.750			
0.1553	9939.72	3.9480	3.9485	-0.8488	24.97	-0.03	-0.750			
0.1579	10102.56	3.9450	3.9447	-0.8482	24.97	-0.03	-0.750			
0.1604	10264.14	3.9420	3.9419	-0.8580	24.97	-0.03	-0.750			
0.1630	10430.41	3.9390	3.9390	-0.8657	24.98	-0.02	-0.750			
0.1656	10601.25	3.9360	3.9359	-0.8755	24.98	-0.02	-0.750			
0.1683	10770.71	3.9330	3.9333	-0.8707	24.98	-0.02	-0.750			
0.1709	10935.05	3.9300	3.9300	-0.8654	24.98	-0.02	-0.750			
0.1734	11100.13	3.9270	3.9269	-0.8610	24.98	-0.02	-0.750			
0.1759	11259.55	3.9240	3.9242	-0.8521	24.99	-0.01	-0.750			
0.1786	11428.95	3.9210	3.9209	-0.8680	24.99	-0.01	-0.750			
0.1812	11595.90	3.9180	3.9180	-0.8709	24.99	-0.01	-0.750			
0.1838	11764.22	3.9150	3.9149	-0.8774	24.99	-0.01	-0.750			
0.1865	11933.66	3.9120	3.9121	-0.8797	24.99	-0.01	-0.750			
0.1891	12101.81	3.9090	3.9089	-0.8766	25.00	-0.00	-0.750			
0.1918	12272.01	3.9060	3.9059	-0.8808	25.00	-0.00	-0.750			
0.1943	12437.45	3.9030	3.9030	-0.8805	25.00	0.00	-0.750			
0.1970	12607.86	3.9000	3.9000	-0.8850	25.00	0.00	-0.750			
0.1997	12778.95	3.8970	3.8969	-0.8810	25.01	0.01	-0.750			
0.2023	12947.67	3.8940	3.8939	-0.8796	25.01	0.01	-0.750			
0.2050	13117.86	3.8910	3.8913	-0.8843	25.01	0.01	-0.750			
0.2076	13288.06	3.8880	3.8879	-0.8807	25.01	0.01	-0.750			
0.2103	13456.48	3.8850	3.8849	-0.8827	25.01	0.01	-0.750			
0.2129	13625.15	3.8820	3.8820	-0.8845	25.02	0.02	-0.750			
0.2155	13794.52	3.8790	3.8790	-0.8909	25.02	0.02	-0.750			
0.2182	13966.59	3.8760	3.8760	-0.8956	25.02	0.02	-0.750			
0.2209	14138.48	3.8730	3.8730	-0.9021	25.02	0.02	-0.750			
0.2237	14314.05	3.8700	3.8700	-0.9006	25.02	0.02	-0.750			
0.2264	14488.22	3.8670	3.8669	-0.9037	25.02	0.02	-0.750			
0.2291	14662.25	3.8640	3.8641	-0.8984	25.02	0.02	-0.750			
0.2318	14832.07	3.8610	3.8609	-0.9009	25.02	0.02	-0.750			
0.2344	15003.49	3.8580	3.8579	-0.8984	25.03	0.03	-0.750			
0.2371	15176.55	3.8550	3.8552	-0.8957	25.03	0.03	-0.750			
0.2398	15346.91	3.8520	3.8519	-0.8905	25.04	0.04	-0.750			
0.2426	15523.52	3.8490	3.8493	-0.8988	25.04	0.04	-0.750			
0.2452	15693.79	3.8460	3.8460	-0.8924	25.04	0.04	-0.750			
0.2479	15864.80	3.8430	3.8429	-0.8948	25.04	0.04	-0.750			
0.2505	16034.47	3.8400	3.8399	-0.8941	25.05	0.05	-0.750			
0.2532	16205.72	3.8370	3.8370	-0.9009	25.05	0.05	-0.750			
0.2559	16380.52	3.8340	3.8341	-0.9005	25.05	0.05	-0.750			
0.2587	16555.09	3.8310	3.8310	-0.9095	25.05	0.05	-0.750			
0.2614	16730.21	3.8280	3.8280	-0.9069	25.05	0.05	-0.750			
0.2641	16904.49	3.8250	3.8249	-0.9010	25.06	0.06	-0.750			
0.2668	17077.85	3.8220	3.8221	-0.9027	25.06	0.06	-0.750			
0.2695	17248.39	3.8190	3.8189	-0.9019	25.06	0.06	-0.750			
0.2722	17422.59	3.8160	3.8160	-0.8928	25.06	0.06	-0.750			
0.2749	17593.53	3.8130	3.8129	-0.8903	25.07	0.07	-0.750			
0.2775	17760.30	3.8100	3.8100	-0.8860	25.07	0.07	-0.750			
0.2802	17934.20	3.8070	3.8078	-0.8906	25.07	0.07	-0.750			
0.2829	18105.55	3.8040	3.8039	-0.8854	25.07	0.07	-0.750			
0.2855	18273.60	3.8010	3.8010	-0.8915	25.07	0.07	-0.750			
0.2882	18446.86	3.7980	3.7981	-0.8947	25.08	0.08	-0.750			
0.2910	18621.07	3.7950	3.7948	-0.8962	25.08	0.08	-0.750			
0.2936	18791.53	3.7920	3.7921	-0.8856	25.08	0.08	-0.750			
0.2962	18959.59	3.7890	3.7892	-0.8890	25.09	0.09	-0.750			
0.2989	19130.19	3.7860	3.7859	-0.8918	25.09	0.09	-0.750			
0.3016	19300.45	3.7830	3.7830	-0.8827	25.09	0.09	-0.750			
0.3043	19473.92	3.7800	3.7799	-0.8812	25.10	0.10	-0.750			
0.3069	19639.01	3.7770	3.7771	-0.9011	25.10	0.10	-0.750			
0.3096	19815.42	3.7740	3.7740	-0.8960	25.10	0.10	-0.750			
0.3123	19987.85	3.7710	3.7708	-0.8875	25.11	0.11	-0.750			
0.3149	20156.18	3.7680	3.7679	-0.8794	25.11	0.11	-0.750			
0.3176	20326.53	3.7650	3.7656	-0.8789	25.11	0.11	-0.750			
0.3202	20495.22	3.7620	3.7618	-0.8778	25.11	0.11	-0.750			
0.3229	20662.87	3.7590	3.7590	-0.8800	25.11	0.11	-0.750			
0.3254	20827.71	3.7560	3.7560	-0.8723	25.12	0.12	-0.750			
0.3281	20999.00	3.7530	3.7529	-0.8839	25.12	0.12	-0.750			
0.3308	21168.50	3.7500	3.7501	-0.8851	25.12	0.12	-0.750			
0.3334	21336.61	3.7470	3.7469	-0.8896	25.13	0.13	-0.750			
0.3361	21508.32	3.7440	3.7440	-0.8904	25.13	0.13	-0.750			
0.3387	21678.82	3.7410	3.7410	-0.8904	25.13	0.13	-0.750			
0.3414	21849.64	3.7380	3.7380	-0.9000	25.14	0.14	-0.750			
0.3441	22023.92	3.7350	3.7350	-0.9064	25.14	0.14	-0.750			
0.3468	22198.02	3.7320	3.7319	-0.9257	25.14	0.14	-0.750			
0.3497	22378.57	3.7290	3.7288	-0.9286	25.14	0.14	-0.750			
0.3525	22558.52	3.7260	3.7260	-0.9326	25.14	0.14	-0.750			
0.3553	22739.72	3.7230	3.7237	-0.9395	25.14	0.14	-0.750			
0.3581	22920.08	3.7200	3.7199	-0.9497	25.14	0.14	-0.750			
0.3610	23100.82	3.7170	3.7169	-0.9562	25.14	0.14	-0.750			
0.3637	23279.48	3.7140	3.7139	-0.9711	25.14	0.14	-0.750			
0.3667	23470.89	3.7110	3.7110	-0.9964	25.14	0.14	-0.750			
0.3697	23663.08	3.7080	3.7079	-1.0231	25.14	0.14	-0.750			
0.3729	23864.18	3.7050	3.7055	-1.0404	25.14	0.14	-0.750	0.409	0.509	
0.3760	24067.05	3.7020	3.7017	-1.0489	25.14	0.14	-0.750			
0.3792	24269.86	3.6990	3.6991	-1.0562	25.14	0.14	-0.750			
0.3824	24475.13	3.6960	3.6959	-1.0867	25.14	0.14	-0.750			
0.3858	24688.02	3.6930	3.6928	-1.0926	25.14	0.14	-0.750			
0.3890	24896.67	3.6900	3.6898	-1.0973	25.13	0.13	-0.750			
0.3922	25100.26	3.6870	3.6877	-1.1230	25.13	0.13	-0.750			
0.3956	25321.44	3.6840	3.6838	-1.1595	25.13	0.13	-0.750			
0.3991	25544.96	3.6810	3.6808	-1.1893	25.12	0.12	-0.750			
0.4027	25771.78	3.6780	3.6780	-1.2154	25.12	0.12	-0.750			
0.4065	26014.69	3.6750	3.6751	-1.2651	25.12	0.12	-0.750			
0.4104	26264.38	3.6720	3.6720	-1.2789	25.11	0.11	-0.750			
0.4143	26512.81	3.6690	3.6689	-1.2846	25.10	0.10	-0.750			
0.4181	26755.74	3.6660	3.6666	-1.3246	25.09	0.09	-0.750			
0.4222	27017.84	3.6630	3.6627	-1.3527	25.09	0.09	-0.750			
0.4263	27280.98	3.6600	3.6597	-1.3680	25.08	0.08	-0.750			
0.4304	27545.49	3.6570	3.6577	-1.4079	25.08	0.08	-0.750			
0.4347	27820.02	3.6540	3.6540	-1.4592	25.07	0.07	-0.750			
0.4392	28106.48	3.6510	3.6507	-1.4967	25.06	0.06	-0.750			
0.4437	28395.64	3.6480	3.6480	-1.5117	25.05	0.05	-0.750			
0.4483	28694.04	3.6450	3.6455	-1.5603	25.04	0.04	-0.750			
0.4531	28997.69	3.6420	3.6417	-1.6062	25.03	0.03	-0.750			
0.4580	29313.21	3.6390	3.6387	-1.6409	25.03	0.03	-0.750			
0.4630	29629.69	3.6360	3.6362	-1.6788	25.02	0.02	-0.750			
0.4681	29958.61	3.6330	3.6335	-1.7124	25.01	0.01	-0.750			
0.4732	30283.07	3.6300	3.6302	-1.7286	25.00	0.00	-0.750			
0.4784	30620.67	3.6270	3.6273	-1.7713	24.99	-0.01	-0.750			
0.4837	30958.63	3.6240	3.6238	-1.7903	24.98	-0.02	-0.750			
0.4892	31308.87	3.6210	3.6207	-1.8449	24.98	-0.02	-0.750			
0.4948	31666.87	3.6180	3.6177	-1.8887	24.97	-0.03	-0.750			
0.5006	32037.15	3.6150	3.6146	-1.9325	24.96	-0.04	-0.750			
0.5064	32408.41	3.6120	3.6119	-1.9410	24.96	-0.04	-0.750			
0.5124	32790.97	3.6090	3.6087	-1.9557	24.95	-0.05	-0.750			
0.5181	33160.34	3.6060	3.6059	-1.9736	24.94	-0.06	-0.750			
0.5241	33543.05	3.6030	3.6027	-2.0298	24.93	-0.07	-0.750			
0.5303	33937.56	3.6000	3.6003	-2.0891	24.92	-0.08	-0.750			
0.5366	34343.31	3.5970	3.5973	-2.1062	24.92	-0.08	-0.750			
0.5433	34768.75	3.5940	3.5943	-2.1542	24.92	-0.08	-0.750			
0.5497	35183.80	3.5910	3.5907	-2.2367	24.91	-0.09	-0.750			
0.5562	35595.77	3.5880	3.5881	-2.2349	24.90	-0.10	-0.750			
0.5629	36026.49	3.5850	3.5849	-2.3522	24.90	-0.10	-0.750			
0.5703	36500.67	3.5820	3.5814	-2.3295	24.90	-0.10	-0.750			
0.5772	36939.59	3.5790	3.5793	-2.3355	24.88	-0.12	-0.750			
0.5843	37392.78	3.5760	3.5759	-2.3456	24.88	-0.12	-0.750			
0.5914	37850.61	3.5730	3.5725	-2.3558	24.88	-0.12	-0.750			
0.5983	38292.87	3.5700	3.5697	-2.4308	24.87	-0.13	-0.750			
0.6056	38758.97	3.5670	3.5673	-2.3673	24.86	-0.14	-0.750			
0.6129	39222.78	3.5640	3.5639	-2.3677	24.86	-0.14	-0.750			
0.6201	39684.32	3.5610	3.5604	-2.3893	24.86	-0.14	-0.750			
0.6273	40147.11	3.5580	3.5578	-2.3408	24.86	-0.14	-0.750			
0.6343	40592.97	3.5550	3.5552	-2.3193	24.86	-0.14	-0.750			
0.6411	41030.49	3.5520	3.5523	-2.2917	24.86	-0.14	-0.750			
0.6482	41483.02	3.5490	3.5490	-2.2464	24.86	-0.14	-0.750			
0.6547	41898.74	3.5460	3.5456	-2.2186	24.86	-0.14	-0.750			
0.6613	42325.95	3.5430	3.5432	-2.2193	24.87	-0.13	-0.750			
0.6681	42755.74	3.5400	3.5398	-2.1239	24.88	-0.12	-0.750			
0.6743	43158.18	3.5370	3.5369	-2.1422	24.89	-0.11	-0.750			
0.6810	43581.24	3.5340	3.5341	-2.0658	24.89	-0.11	-0.750			
0.6871	43974.26	3.5310	3.5308	-2.0374	24.90	-0.10	-0.750			
0.6929	44347.51	3.5280	3.5285	-2.0168	24.91	-0.09	-0.750			
0.6991	44742.76	3.5250	3.5244	-1.9959	24.93	-0.07	-0.750			
0.7049	45116.59	3.5220	3.5218	-1.9180	24.94	-0.06	-0.750			
0.7106	45478.86	3.5190	3.5190	-1.8791	24.95	-0.05	-0.750			
0.7165	45857.60	3.5160	3.5157	-1.8121	24.97	-0.03	-0.750			
0.7218	46197.87	3.5130	3.5129	-1.7202	24.98	-0.02	-0.750			
0.7268	46515.46	3.5100	3.5099	-1.6388	25.00	-0.00	-0.750			
0.7316	46820.57	3.5070	3.5070	-1.5594	25.02	0.02	-0.750			
0.7362	47116.38	3.5040	3.5039	-1.4898	25.03	0.03	-0.750			
0.7405	47392.84	3.5010	3.5009	-1.4372	25.05	0.05	-0.750			
0.7448	47669.61	3.4980	3.4979	-1.5161	25.07	0.07	-0.750			
