Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2949.34	4.1990	4.1990	0.8094	25.57	0.35	0.750			
0.0484	3097.39	4.1960	4.1960	0.7587	25.57	0.35	0.750			
0.0506	3241.24	4.1930	4.1931	0.7554	25.57	0.35	0.750			
0.0529	3385.43	4.1900	4.1901	0.7622	25.57	0.35	0.750			
0.0552	3532.48	4.1870	4.1871	0.7631	25.57	0.35	0.750			
0.0575	3679.73	4.1840	4.1839	0.7670	25.57	0.35	0.750			
0.0598	3828.31	4.1810	4.1811	0.7687	25.57	0.35	0.750			
0.0621	3975.91	4.1780	4.1780	0.7710	25.57	0.35	0.750			
0.0644	4122.94	4.1750	4.1750	0.7680	25.57	0.35	0.750			
0.0667	4270.86	4.1720	4.1718	0.7729	25.57	0.35	0.750			
0.0690	4418.65	4.1690	4.1691	0.7715	25.57	0.35	0.750			
0.0714	4571.14	4.1660	4.1660	0.7625	25.58	0.36	0.750			
0.0737	4717.89	4.1630	4.1630	0.7686	25.58	0.36	0.750			
0.0760	4862.56	4.1600	4.1602	0.7716	25.58	0.36	0.750			
0.0783	5009.38	4.1570	4.1570	0.7735	25.59	0.37	0.750			
0.0806	5158.58	4.1540	4.1541	0.7813	25.59	0.37	0.750			
0.0829	5308.73	4.1510	4.1511	0.7866	25.59	0.37	0.750			
0.0853	5461.73	4.1480	4.1481	0.7800	25.59	0.37	0.750			
0.0877	5613.54	4.1450	4.1451	0.7856	25.59	0.37	0.750			
0.0900	5759.13	4.1420	4.1422	0.7801	25.59	0.37	0.750			
0.0923	5909.14	4.1390	4.1386	0.7859	25.59	0.37	0.750			
0.0947	6060.58	4.1360	4.1361	0.7907	25.59	0.37	0.750			
0.0971	6213.20	4.1330	4.1331	0.7963	25.59	0.37	0.750			
0.0995	6370.51	4.1300	4.1300	0.8044	25.59	0.37	0.750			
0.1019	6523.89	4.1270	4.1270	0.7938	25.59	0.37	0.750			
0.1043	6677.06	4.1240	4.1240	0.7962	25.59	0.37	0.750			
0.1067	6829.83	4.1210	4.1210	0.7964	25.59	0.37	0.750			
0.1091	6983.88	4.1180	4.1180	0.7922	25.60	0.38	0.750			
0.1115	7133.71	4.1150	4.1150	0.7949	25.60	0.38	0.750			
0.1138	7285.11	4.1120	4.1120	0.8008	25.61	0.39	0.750			
0.1162	7439.95	4.1090	4.1087	0.8065	25.61	0.39	0.750			
0.1187	7595.59	4.1060	4.1060	0.8103	25.61	0.39	0.750			
0.1212	7757.09	4.1030	4.1030	0.7955	25.61	0.39	0.750			
0.1236	7908.25	4.1000	4.1002	0.8046	25.61	0.39	0.750			
0.1260	8062.44	4.0970	4.0970	0.8156	25.61	0.39	0.750			
0.1283	8213.61	4.0940	4.0942	0.8082	25.61	0.39	0.750			
0.1308	8369.47	4.0910	4.0913	0.8154	25.61	0.39	0.750			
0.1333	8528.03	4.0880	4.0881	0.8184	25.62	0.40	0.750			
0.1358	8688.67	4.0850	4.0851	0.8246	25.62	0.40	0.750			
0.1382	8847.84	4.0820	4.0821	0.8284	25.62	0.40	0.750			
0.1407	9004.58	4.0790	4.0790	0.8188	25.63	0.41	0.750			
0.1432	9162.45	4.0760	4.0760	0.8255	25.63	0.41	0.750			
0.1457	9324.06	4.0730	4.0730	0.8163	25.63	0.41	0.750			
0.1481	9478.75	4.0700	4.0701	0.8246	25.63	0.41	0.750			
0.1506	9638.17	4.0670	4.0670	0.8338	25.63	0.41	0.750			
0.1531	9796.47	4.0640	4.0642	0.8332	25.63	0.41	0.750			
0.1556	9956.86	4.0610	4.0612	0.8397	25.63	0.41	0.750			
0.1581	10119.40	4.0580	4.0581	0.8487	25.63	0.41	0.750			
0.1607	10282.00	4.0550	4.0551	0.8425	25.64	0.42	0.750			
0.1632	10445.38	4.0520	4.0521	0.8508	25.64	0.42	0.750			
0.1657	10604.39	4.0490	4.0492	0.8474	25.64	0.42	0.750			
0.1682	10767.92	4.0460	4.0462	0.8519	25.64	0.42	0.750			
0.1708	10932.87	4.0430	4.0430	0.8534	25.64	0.42	0.750			
0.1734	11096.41	4.0400	4.0401	0.8609	25.65	0.43	0.750			
0.1760	11266.98	4.0370	4.0371	0.8765	25.65	0.43	0.750			
0.1786	11429.70	4.0340	4.0338	0.8622	25.65	0.43	0.750			
0.1812	11595.73	4.0310	4.0310	0.8647	25.65	0.43	0.750			
0.1838	11762.76	4.0280	4.0281	0.8599	25.66	0.44	0.750			
0.1864	11928.02	4.0250	4.0250	0.8643	25.66	0.44	0.750			
0.1889	12090.08	4.0220	4.0221	0.8682	25.67	0.45	0.750			
0.1915	12254.85	4.0190	4.0185	0.8858	25.67	0.45	0.750			
0.1942	12431.74	4.0160	4.0160	0.8803	25.67	0.45	0.750			
0.1969	12601.76	4.0130	4.0130	0.8858	25.67	0.45	0.750			
0.1996	12775.18	4.0100	4.0101	0.8927	25.67	0.45	0.750			
0.2023	12948.21	4.0070	4.0072	0.8944	25.67	0.45	0.750			
0.2049	13112.38	4.0040	4.0037	0.8869	25.67	0.45	0.750			
0.2075	13281.35	4.0010	4.0010	0.8917	25.68	0.46	0.750			
0.2102	13452.60	3.9980	3.9981	0.8939	25.68	0.46	0.750			
0.2130	13630.39	3.9950	3.9950	0.9125	25.68	0.46	0.750			
0.2157	13805.55	3.9920	3.9920	0.9041	25.69	0.47	0.750			
0.2184	13980.42	3.9890	3.9890	0.9051	25.69	0.47	0.750			
0.2211	14153.37	3.9860	3.9860	0.9000	25.69	0.47	0.750			
0.2238	14324.57	3.9830	3.9831	0.9014	25.70	0.48	0.750			
0.2265	14498.37	3.9800	3.9800	0.8962	25.70	0.48	0.750			
0.2292	14668.80	3.9770	3.9766	0.9022	25.70	0.48	0.750			
0.2319	14844.64	3.9740	3.9741	0.8909	25.70	0.48	0.750			
0.2346	15013.93	3.9710	3.9710	0.9044	25.70	0.48	0.750			
0.2373	15187.89	3.9680	3.9680	0.9121	25.71	0.49	0.750			
0.2401	15364.26	3.9650	3.9652	0.9251	25.71	0.49	0.750			
0.2428	15538.83	3.9620	3.9620	0.9272	25.71	0.49	0.750			
