Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3027.96	4.1980	4.1980	0.7677	25.47	0.38	0.750			
0.0496	3176.10	4.1950	4.1950	0.7695	25.47	0.38	0.750			
0.0519	3321.81	4.1920	4.1920	0.7662	25.47	0.38	0.750			
0.0542	3469.44	4.1890	4.1890	0.7670	25.47	0.38	0.750			
0.0565	3616.23	4.1860	4.1859	0.7691	25.47	0.38	0.750			
0.0588	3764.07	4.1830	4.1830	0.7708	25.47	0.38	0.750			
0.0611	3912.82	4.1800	4.1800	0.7704	25.47	0.38	0.750			
0.0635	4061.32	4.1770	4.1770	0.7720	25.47	0.38	0.750			
0.0658	4209.45	4.1740	4.1740	0.7740	25.47	0.38	0.750			
0.0681	4357.06	4.1710	4.1710	0.7745	25.47	0.38	0.750			
0.0704	4506.20	4.1680	4.1681	0.7756	25.47	0.38	0.750			
0.0727	4654.50	4.1650	4.1651	0.7779	25.47	0.38	0.750			
0.0751	4804.16	4.1620	4.1620	0.7799	25.47	0.38	0.750			
0.0774	4954.49	4.1590	4.1589	0.7805	25.48	0.39	0.750			
0.0798	5104.56	4.1560	4.1560	0.7810	25.48	0.39	0.750			
0.0821	5254.18	4.1530	4.1529	0.7826	25.48	0.39	0.750			
0.0844	5404.68	4.1500	4.1500	0.7841	25.48	0.39	0.750			
0.0868	5556.24	4.1470	4.1470	0.7829	25.48	0.39	0.750			
0.0891	5705.37	4.1440	4.1440	0.7839	25.47	0.38	0.750			
0.0915	5856.60	4.1410	4.1410	0.7850	25.47	0.38	0.750			
0.0939	6007.65	4.1380	4.1380	0.7864	25.47	0.38	0.750			
0.0962	6157.50	4.1350	4.1350	0.7884	25.47	0.38	0.750			
0.0986	6310.10	4.1320	4.1320	0.7871	25.47	0.38	0.750			
0.1010	6461.41	4.1290	4.1289	0.7904	25.48	0.39	0.750			
0.1033	6613.90	4.1260	4.1260	0.7932	25.48	0.39	0.750			
0.1057	6765.05	4.1230	4.1231	0.7932	25.48	0.39	0.750			
0.1081	6918.02	4.1200	4.1200	0.7965	25.48	0.39	0.750			
0.1105	7071.54	4.1170	4.1170	0.7963	25.48	0.39	0.750			
0.1129	7224.23	4.1140	4.1140	0.7985	25.48	0.39	0.750			
0.1153	7378.96	4.1110	4.1110	0.8042	25.48	0.39	0.750			
0.1177	7531.93	4.1080	4.1080	0.8048	25.48	0.39	0.750			
0.1201	7687.00	4.1050	4.1050	0.8075	25.48	0.39	0.750			
0.1225	7843.20	4.1020	4.1019	0.8083	25.48	0.39	0.750			
0.1250	7998.96	4.0990	4.0990	0.8117	25.48	0.39	0.750			
0.1274	8154.56	4.0960	4.0960	0.8142	25.48	0.39	0.750			
0.1299	8310.55	4.0930	4.0930	0.8145	25.48	0.39	0.750			
0.1323	8466.57	4.0900	4.0899	0.8167	25.48	0.39	0.750			
0.1347	8623.84	4.0870	4.0870	0.8186	25.48	0.39	0.750			
