Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.90	4.1600	4.1595	-0.1262	24.94	0.01	-0.750			
0.0008	52.88	4.1570	4.1569	-0.1684	24.94	0.01	-0.750			
0.0014	88.69	4.1540	4.1541	-0.2126	24.93	0.00	-0.750			
0.0021	135.83	4.1510	4.1510	-0.2522	24.93	0.00	-0.750			
0.0029	188.13	4.1480	4.1479	-0.2913	24.93	0.00	-0.750			
0.0039	248.58	4.1450	4.1450	-0.3304	24.93	-0.00	-0.750			
0.0049	316.33	4.1420	4.1422	-0.3668	24.93	-0.00	-0.750			
0.0061	390.43	4.1390	4.1388	-0.3992	24.92	-0.01	-0.750			
0.0073	469.67	4.1360	4.1360	-0.4328	24.92	-0.01	-0.750			
0.0087	555.24	4.1330	4.1332	-0.4653	24.92	-0.01	-0.750			
0.0102	649.85	4.1300	4.1299	-0.5019	24.91	-0.02	-0.750			
0.0117	751.96	4.1270	4.1268	-0.5280	24.91	-0.02	-0.750			
0.0134	856.76	4.1240	4.1240	-0.5498	24.91	-0.02	-0.750			
0.0151	965.64	4.1210	4.1208	-0.5722	24.90	-0.03	-0.750			
0.0168	1076.77	4.1180	4.1178	-0.5856	24.90	-0.03	-0.750			
0.0186	1189.83	4.1150	4.1149	-0.5985	24.89	-0.04	-0.750			
0.0203	1301.84	4.1120	4.1122	-0.6173	24.89	-0.04	-0.750			
0.0223	1425.10	4.1090	4.1086	-0.6392	24.88	-0.05	-0.750			
0.0241	1545.53	4.1060	4.1062	-0.6665	24.87	-0.06	-0.750			
0.0262	1674.18	4.1030	4.1029	-0.6976	24.87	-0.06	-0.750			
0.0283	1813.15	4.1000	4.1005	-0.7181	24.86	-0.07	-0.750			
0.0306	1956.93	4.0970	4.0967	-0.7331	24.86	-0.07	-0.750			
0.0329	2103.16	4.0940	4.0943	-0.7361	24.86	-0.07	-0.750			
0.0351	2246.11	4.0910	4.0911	-0.7309	24.86	-0.07	-0.750			
0.0373	2387.79	4.0880	4.0879	-0.7259	24.86	-0.07	-0.750			
0.0394	2522.04	4.0850	4.0849	-0.7151	24.86	-0.07	-0.750			
0.0415	2653.42	4.0820	4.0821	-0.7058	24.86	-0.07	-0.750			
0.0436	2789.78	4.0790	4.0789	-0.7070	24.86	-0.07	-0.750			
0.0457	2925.68	4.0760	4.0760	-0.7167	24.86	-0.07	-0.750			
0.0479	3064.09	4.0730	4.0730	-0.7187	24.86	-0.07	-0.750			
0.0501	3204.15	4.0700	4.0699	-0.7167	24.86	-0.07	-0.750			
0.0522	3341.46	4.0670	4.0669	-0.7233	24.86	-0.07	-0.750			
0.0544	3480.27	4.0640	4.0639	-0.7259	24.86	-0.07	-0.750			
0.0566	3619.64	4.0610	4.0609	-0.7279	24.86	-0.07	-0.750			
0.0587	3759.62	4.0580	4.0578	-0.7379	24.86	-0.07	-0.750			
0.0609	3900.59	4.0550	4.0551	-0.7338	24.86	-0.07	-0.750			
