Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3110.46	4.1960	4.1960	0.7629	25.10	0.53	0.750			
0.0509	3259.31	4.1930	4.1929	0.7623	25.10	0.53	0.750			
0.0531	3400.25	4.1900	4.1900	0.7614	25.10	0.53	0.750			
0.0554	3548.02	4.1870	4.1870	0.7643	25.10	0.53	0.750			
0.0577	3694.03	4.1840	4.1835	0.7671	25.10	0.53	0.750			
0.0600	3842.95	4.1810	4.1811	0.7690	25.10	0.53	0.750			
0.0624	3992.73	4.1780	4.1781	0.7658	25.10	0.53	0.750			
0.0647	4139.10	4.1750	4.1749	0.7670	25.10	0.53	0.750			
0.0670	4285.75	4.1720	4.1721	0.7727	25.10	0.53	0.750			
0.0692	4430.86	4.1690	4.1690	0.7678	25.10	0.53	0.750			
0.0716	4580.05	4.1660	4.1660	0.7733	25.10	0.53	0.750			
0.0739	4728.93	4.1630	4.1631	0.7756	25.10	0.53	0.750			
0.0762	4879.37	4.1600	4.1601	0.7724	25.10	0.53	0.750			
0.0786	5028.21	4.1570	4.1570	0.7738	25.10	0.53	0.750			
0.0808	5173.56	4.1540	4.1541	0.7691	25.10	0.53	0.750			
0.0831	5320.96	4.1510	4.1503	0.7720	25.10	0.53	0.750			
0.0855	5469.92	4.1480	4.1481	0.7758	25.10	0.53	0.750			
0.0879	5622.86	4.1450	4.1450	0.7632	25.11	0.54	0.750			
0.0901	5768.86	4.1420	4.1420	0.7753	25.11	0.54	0.750			
0.0924	5913.92	4.1390	4.1392	0.7742	25.11	0.54	0.750			
0.0947	6063.31	4.1360	4.1361	0.7825	25.12	0.55	0.750			
0.0971	6215.58	4.1330	4.1331	0.7870	25.12	0.55	0.750			
0.0995	6368.62	4.1300	4.1302	0.7935	25.12	0.55	0.750			
0.1019	6522.86	4.1270	4.1271	0.7983	25.12	0.55	0.750			
0.1044	6680.40	4.1240	4.1239	0.8071	25.12	0.55	0.750			
0.1067	6828.42	4.1210	4.1210	0.7925	25.12	0.55	0.750			
0.1091	6981.56	4.1180	4.1180	0.7956	25.12	0.55	0.750			
0.1115	7135.86	4.1150	4.1149	0.8011	25.12	0.55	0.750			
0.1139	7290.41	4.1120	4.1120	0.7953	25.12	0.55	0.750			
0.1163	7441.79	4.1090	4.1091	0.7972	25.12	0.55	0.750			
0.1187	7594.02	4.1060	4.1061	0.7982	25.12	0.55	0.750			
0.1210	7746.80	4.1030	4.1030	0.8010	25.12	0.55	0.750			
0.1234	7899.90	4.1000	4.1001	0.8057	25.12	0.55	0.750			
0.1259	8056.78	4.0970	4.0970	0.7959	25.12	0.55	0.750			
0.1283	8208.95	4.0940	4.0940	0.8064	25.12	0.55	0.750			
0.1307	8362.66	4.0910	4.0912	0.8070	25.12	0.55	0.750			
0.1331	8517.62	4.0880	4.0872	0.8140	25.12	0.55	0.750			
0.1355	8674.06	4.0850	4.0852	0.8213	25.12	0.55	0.750			
0.1380	8834.27	4.0820	4.0820	0.8214	25.12	0.55	0.750			
0.1406	8995.22	4.0790	4.0790	0.8245	25.12	0.55	0.750			
0.1430	9151.28	4.0760	4.0761	0.8170	25.12	0.55	0.750			
0.1454	9307.69	4.0730	4.0729	0.8184	25.12	0.55	0.750			
0.1479	9465.47	4.0700	4.0700	0.8223	25.12	0.55	0.750			
0.1504	9625.95	4.0670	4.0669	0.8074	25.12	0.55	0.750			
0.1528	9778.14	4.0640	4.0641	0.8229	25.13	0.56	0.750			
0.1553	9936.94	4.0610	4.0611	0.8316	25.13	0.56	0.750			
0.1577	10095.21	4.0580	4.0576	0.8377	25.13	0.56	0.750			
0.1603	10256.53	4.0550	4.0551	0.8449	25.13	0.56	0.750			
0.1628	10421.13	4.0520	4.0521	0.8441	25.13	0.56	0.750			
0.1654	10584.10	4.0490	4.0491	0.8490	25.12	0.55	0.750			
0.1679	10747.88	4.0460	4.0461	0.8458	25.12	0.55	0.750			
0.1705	10909.69	4.0430	4.0422	0.8530	25.12	0.55	0.750			
0.1730	11074.96	4.0400	4.0400	0.8538	25.12	0.55	0.750			
0.1756	11239.20	4.0370	4.0370	0.8586	25.12	0.55	0.750			
0.1782	11405.42	4.0340	4.0340	0.8628	25.12	0.55	0.750			
0.1808	11574.17	4.0310	4.0310	0.8696	25.12	0.55	0.750			
0.1834	11738.16	4.0280	4.0279	0.8621	25.12	0.55	0.750			
0.1861	11907.52	4.0250	4.0250	0.8519	25.12	0.55	0.750			
0.1886	12069.10	4.0220	4.0220	0.8556	25.12	0.55	0.750			
0.1911	12231.22	4.0190	4.0191	0.8661	25.13	0.56	0.750			
0.1937	12396.46	4.0160	4.0161	0.8698	25.13	0.56	0.750			
0.1963	12563.72	4.0130	4.0130	0.8760	25.13	0.56	0.750			
0.1990	12734.58	4.0100	4.0101	0.8760	25.13	0.56	0.750			
0.2016	12903.98	4.0070	4.0071	0.8863	25.13	0.56	0.750			
0.2043	13075.27	4.0040	4.0040	0.8910	25.13	0.56	0.750			
0.2069	13244.47	4.0010	4.0011	0.8882	25.13	0.56	0.750			
0.2096	13415.23	3.9980	3.9981	0.8921	25.13	0.56	0.750			
0.2123	13588.43	3.9950	3.9951	0.8966	25.13	0.56	0.750			
0.2150	13762.52	3.9920	3.9920	0.9034	25.14	0.57	0.750			
0.2178	13938.66	3.9890	3.9890	0.9049	25.14	0.57	0.750			
0.2205	14109.44	3.9860	3.9858	0.8971	25.14	0.57	0.750			
