Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3179.64	4.1960	4.1961	0.7517	25.45	0.45	0.750			
0.0519	3322.35	4.1930	4.1930	0.7463	25.45	0.45	0.750			
0.0541	3465.54	4.1900	4.1900	0.7482	25.45	0.45	0.750			
0.0564	3609.13	4.1870	4.1866	0.7520	25.45	0.45	0.750			
0.0586	3752.99	4.1840	4.1840	0.7549	25.45	0.45	0.750			
0.0609	3899.69	4.1810	4.1810	0.7569	25.45	0.45	0.750			
0.0632	4046.04	4.1780	4.1780	0.7599	25.45	0.45	0.750			
0.0655	4193.14	4.1750	4.1750	0.7626	25.45	0.45	0.750			
0.0678	4338.13	4.1720	4.1720	0.7612	25.45	0.45	0.750			
0.0701	4485.02	4.1690	4.1690	0.7604	25.45	0.45	0.750			
0.0723	4629.46	4.1660	4.1661	0.7620	25.45	0.45	0.750			
0.0746	4776.30	4.1630	4.1630	0.7623	25.45	0.45	0.750			
0.0769	4924.20	4.1600	4.1600	0.7647	25.46	0.46	0.750			
0.0792	5069.40	4.1570	4.1570	0.7650	25.46	0.46	0.750			
0.0815	5216.22	4.1540	4.1538	0.7675	25.46	0.46	0.750			
0.0838	5363.89	4.1510	4.1510	0.7714	25.46	0.46	0.750			
0.0861	5513.53	4.1480	4.1480	0.7706	25.46	0.46	0.750			
0.0885	5661.04	4.1450	4.1450	0.7705	25.46	0.46	0.750			
0.0908	5809.88	4.1420	4.1420	0.7750	25.46	0.46	0.750			
0.0931	5959.14	4.1390	4.1390	0.7722	25.46	0.46	0.750			
0.0954	6106.12	4.1360	4.1360	0.7732	25.46	0.46	0.750			
0.0977	6254.71	4.1330	4.1330	0.7732	25.46	0.46	0.750			
0.1000	6403.10	4.1300	4.1300	0.7746	25.46	0.46	0.750			
0.1024	6553.23	4.1270	4.1270	0.7786	25.47	0.47	0.750			
0.1047	6701.57	4.1240	4.1241	0.7777	25.47	0.47	0.750			
0.1070	6850.66	4.1210	4.1211	0.7785	25.47	0.47	0.750			
0.1094	7000.97	4.1180	4.1180	0.7828	25.47	0.47	0.750			
0.1117	7150.94	4.1150	4.1150	0.7752	25.47	0.47	0.750			
0.1141	7299.42	4.1120	4.1120	0.7800	25.47	0.47	0.750			
0.1164	7448.71	4.1090	4.1091	0.7825	25.47	0.47	0.750			
0.1187	7598.78	4.1060	4.1057	0.7878	25.47	0.47	0.750			
0.1211	7750.14	4.1030	4.1031	0.7930	25.47	0.47	0.750			
0.1235	7904.79	4.1000	4.1000	0.7924	25.47	0.47	0.750			
0.1259	8058.78	4.0970	4.0970	0.7966	25.47	0.47	0.750			
0.1283	8212.14	4.0940	4.0941	0.8007	25.47	0.47	0.750			
0.1307	8362.43	4.0910	4.0910	0.7966	25.47	0.47	0.750			
0.1331	8516.18	4.0880	4.0880	0.8003	25.47	0.47	0.750			
0.1355	8669.51	4.0850	4.0850	0.8010	25.48	0.48	0.750			
0.1379	8824.04	4.0820	4.0821	0.8030	25.48	0.48	0.750			
0.1403	8980.94	4.0790	4.0790	0.8091	25.48	0.48	0.750			
0.1428	9136.94	4.0760	4.0759	0.8040	25.49	0.49	0.750			
0.1452	9290.23	4.0730	4.0730	0.8001	25.49	0.49	0.750			
0.1476	9446.48	4.0700	4.0700	0.7897	25.49	0.49	0.750			
0.1499	9594.01	4.0670	4.0671	0.7924	25.49	0.49	0.750			
0.1522	9743.76	4.0640	4.0639	0.7955	25.50	0.50	0.750			
0.1546	9895.98	4.0610	4.0611	0.8032	25.50	0.50	0.750			
0.1570	10049.60	4.0580	4.0577	0.8096	25.50	0.50	0.750			
0.1595	10209.37	4.0550	4.0551	0.8145	25.50	0.50	0.750			
0.1620	10368.11	4.0520	4.0521	0.8252	25.50	0.50	0.750			
0.1645	10528.74	4.0490	4.0490	0.8289	25.51	0.51	0.750			
0.1670	10686.05	4.0460	4.0460	0.8227	25.51	0.51	0.750			
0.1694	10842.68	4.0430	4.0430	0.8287	25.51	0.51	0.750			
0.1719	11003.94	4.0400	4.0400	0.8294	25.51	0.51	0.750			
0.1744	11164.27	4.0370	4.0370	0.8363	25.51	0.51	0.750			
0.1770	11324.81	4.0340	4.0340	0.8426	25.51	0.51	0.750			
0.1795	11485.71	4.0310	4.0311	0.8452	25.51	0.51	0.750			
0.1820	11649.65	4.0280	4.0279	0.8535	25.51	0.51	0.750			
0.1847	11818.31	4.0250	4.0249	0.8412	25.52	0.52	0.750			
0.1872	11977.73	4.0220	4.0220	0.8476	25.52	0.52	0.750			
0.1897	12140.39	4.0190	4.0192	0.8554	25.52	0.52	0.750			
0.1922	12303.22	4.0160	4.0160	0.8578	25.53	0.53	0.750			
0.1948	12467.89	4.0130	4.0130	0.8588	25.53	0.53	0.750			
0.1974	12634.56	4.0100	4.0101	0.8600	25.53	0.53	0.750			
0.2000	12801.14	4.0070	4.0072	0.8576	25.53	0.53	0.750			
0.2026	12965.31	4.0040	4.0040	0.8644	25.53	0.53	0.750			
0.2051	13127.44	4.0010	4.0010	0.8584	25.53	0.53	0.750			
0.2077	13291.91	3.9980	3.9981	0.8626	25.53	0.53	0.750			
0.2103	13460.03	3.9950	3.9951	0.8645	25.53	0.53	0.750			
0.2130	13629.32	3.9920	3.9921	0.8771	25.54	0.54	0.750			
0.2156	13798.95	3.9890	3.9891	0.8801	25.54	0.54	0.750			
0.2182	13965.99	3.9860	3.9858	0.8763	25.54	0.54	0.750			
0.2209	14135.01	3.9830	3.9831	0.8805	25.54	0.54	0.750			
0.2235	14305.20	3.9800	3.9800	0.8736	25.54	0.54	0.750			
0.2261	14472.53	3.9770	3.9771	0.8733	25.55	0.55	0.750			
0.2287	14638.22	3.9740	3.9741	0.8737	25.55	0.55	0.750			
0.2314	14806.42	3.9710	3.9703	0.8768	25.55	0.55	0.750			
0.2340	14976.44	3.9680	3.9681	0.8780	25.55	0.55	0.750			
0.2366	15145.00	3.9650	3.9651	0.8851	25.55	0.55	0.750			
0.2394	15318.52	3.9620	3.9621	0.8965	25.55	0.55	0.750			
0.2421	15494.94	3.9590	3.9590	0.9023	25.55	0.55	0.750			
0.2447	15662.04	3.9560	3.9561	0.8889	25.55	0.55	0.750			
0.2474	15833.14	3.9530	3.9531	0.8826	25.55	0.55	0.750			
0.2500	16002.67	3.9500	3.9500	0.8883	25.55	0.55	0.750			
0.2527	16170.89	3.9470	3.9470	0.8911	25.56	0.56	0.750			
0.2553	16341.23	3.9440	3.9440	0.8902	25.56	0.56	0.750			
0.2580	16512.63	3.9410	3.9411	0.8994	25.56	0.56	0.750			
