Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.67	4.1640	4.1646	-0.1643	25.08	0.02	-0.750			
0.0008	52.14	4.1610	4.1610	-0.2030	25.08	0.02	-0.750			
0.0015	95.65	4.1580	4.1581	-0.2481	25.08	0.02	-0.750			
0.0023	148.59	4.1550	4.1550	-0.2900	25.07	0.01	-0.750			
0.0033	208.58	4.1520	4.1517	-0.3297	25.07	0.01	-0.750			
0.0043	276.07	4.1490	4.1491	-0.3713	25.07	0.01	-0.750			
0.0055	351.83	4.1460	4.1460	-0.4088	25.07	0.01	-0.750			
0.0068	436.08	4.1430	4.1429	-0.4468	25.07	0.01	-0.750			
0.0082	525.61	4.1400	4.1400	-0.4865	25.06	0.00	-0.750			
0.0097	623.43	4.1370	4.1369	-0.5214	25.06	0.00	-0.750			
0.0114	727.76	4.1340	4.1340	-0.5517	25.06	-0.00	-0.750			
0.0131	837.46	4.1310	4.1308	-0.5808	25.06	-0.00	-0.750			
0.0149	951.25	4.1280	4.1282	-0.6060	25.05	-0.01	-0.750			
0.0167	1069.04	4.1250	4.1250	-0.6281	25.05	-0.01	-0.750			
0.0187	1197.29	4.1220	4.1219	-0.6574	25.05	-0.01	-0.750			
0.0207	1325.56	4.1190	4.1190	-0.6609	25.04	-0.02	-0.750			
0.0227	1454.97	4.1160	4.1158	-0.6729	25.04	-0.02	-0.750			
0.0248	1585.96	4.1130	4.1131	-0.6870	25.04	-0.02	-0.750			
0.0268	1717.07	4.1100	4.1099	-0.6949	25.04	-0.02	-0.750			
0.0289	1851.28	4.1070	4.1069	-0.7005	25.04	-0.02	-0.750			
0.0310	1985.46	4.1040	4.1040	-0.7076	25.04	-0.02	-0.750			
0.0332	2124.92	4.1010	4.1011	-0.7200	25.04	-0.02	-0.750			
0.0354	2264.83	4.0980	4.0979	-0.7270	25.04	-0.02	-0.750			
0.0376	2403.67	4.0950	4.0949	-0.7348	25.04	-0.02	-0.750			
0.0398	2544.61	4.0920	4.0921	-0.7418	25.03	-0.03	-0.750			
0.0420	2687.98	4.0890	4.0889	-0.7521	25.03	-0.03	-0.750			
0.0443	2835.76	4.0860	4.0860	-0.7569	25.03	-0.03	-0.750			
0.0466	2983.02	4.0830	4.0830	-0.7602	25.02	-0.04	-0.750			
0.0489	3128.70	4.0800	4.0802	-0.7617	25.02	-0.04	-0.750			
0.0512	3275.88	4.0770	4.0769	-0.7593	25.02	-0.04	-0.750			
0.0534	3420.19	4.0740	4.0740	-0.7637	25.02	-0.04	-0.750			
0.0557	3565.81	4.0710	4.0710	-0.7664	25.02	-0.04	-0.750			
0.0581	3716.45	4.0680	4.0679	-0.7748	25.02	-0.04	-0.750			
0.0604	3865.25	4.0650	4.0648	-0.7717	25.02	-0.04	-0.750			
0.0627	4013.07	4.0620	4.0619	-0.7739	25.02	-0.04	-0.750			
0.0650	4159.92	4.0590	4.0592	-0.7838	25.02	-0.04	-0.750			
0.0674	4311.22	4.0560	4.0559	-0.7841	25.02	-0.04	-0.750			
0.0697	4463.10	4.0530	4.0529	-0.7930	25.02	-0.04	-0.750			
0.0721	4615.32	4.0500	4.0499	-0.7902	25.02	-0.04	-0.750			
0.0745	4769.48	4.0470	4.0469	-0.7917	25.02	-0.04	-0.750			
0.0769	4920.19	4.0440	4.0440	-0.7930	25.02	-0.04	-0.750			
0.0792	5069.05	4.0410	4.0410	-0.7894	25.02	-0.04	-0.750			
