Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3076.44	4.1980	4.1980	0.6669	25.94	0.49	0.750			
0.0502	3211.55	4.1950	4.1951	0.7231	25.94	0.49	0.750			
0.0524	3353.71	4.1920	4.1916	0.7407	25.94	0.49	0.750			
0.0547	3497.87	4.1890	4.1892	0.7484	25.94	0.49	0.750			
0.0569	3642.77	4.1860	4.1861	0.7565	25.94	0.49	0.750			
0.0592	3789.77	4.1830	4.1830	0.7574	25.95	0.50	0.750			
0.0615	3937.44	4.1800	4.1799	0.7609	25.95	0.50	0.750			
0.0638	4080.14	4.1770	4.1770	0.7533	25.95	0.50	0.750			
0.0660	4225.77	4.1740	4.1740	0.7544	25.95	0.50	0.750			
0.0683	4370.98	4.1710	4.1710	0.7558	25.95	0.50	0.750			
0.0706	4517.00	4.1680	4.1679	0.7453	25.95	0.50	0.750			
0.0728	4657.35	4.1650	4.1650	0.7508	25.95	0.50	0.750			
0.0750	4802.03	4.1620	4.1621	0.7553	25.95	0.50	0.750			
0.0773	4946.15	4.1590	4.1588	0.7569	25.95	0.50	0.750			
0.0796	5092.44	4.1560	4.1561	0.7627	25.95	0.50	0.750			
0.0819	5240.85	4.1530	4.1531	0.7614	25.95	0.50	0.750			
0.0842	5387.15	4.1500	4.1500	0.7626	25.95	0.50	0.750			
0.0865	5534.28	4.1470	4.1471	0.7611	25.95	0.50	0.750			
0.0887	5679.95	4.1440	4.1441	0.7622	25.95	0.50	0.750			
0.0910	5826.21	4.1410	4.1411	0.7665	25.95	0.50	0.750			
0.0933	5973.38	4.1380	4.1380	0.7705	25.95	0.50	0.750			
0.0957	6122.17	4.1350	4.1350	0.7711	25.95	0.50	0.750			
0.0980	6271.24	4.1320	4.1321	0.7740	25.95	0.50	0.750			
0.1003	6419.70	4.1290	4.1290	0.7753	25.95	0.50	0.750			
0.1026	6569.21	4.1260	4.1258	0.7762	25.95	0.50	0.750			
0.1050	6717.96	4.1230	4.1230	0.7780	25.95	0.50	0.750			
0.1073	6867.45	4.1200	4.1201	0.7776	25.95	0.50	0.750			
0.1096	7017.41	4.1170	4.1170	0.7698	25.96	0.51	0.750			
0.1119	7162.03	4.1140	4.1141	0.7727	25.96	0.51	0.750			
0.1142	7309.60	4.1110	4.1111	0.7774	25.96	0.51	0.750			
0.1166	7459.86	4.1080	4.1081	0.7791	25.96	0.51	0.750			
0.1189	7610.69	4.1050	4.1051	0.7867	25.96	0.51	0.750			
0.1213	7764.01	4.1020	4.1021	0.7769	25.96	0.51	0.750			
0.1236	7912.61	4.0990	4.0991	0.7849	25.97	0.52	0.750			
0.1259	8060.31	4.0960	4.0961	0.7848	25.97	0.52	0.750			
0.1283	8211.18	4.0930	4.0925	0.7917	25.97	0.52	0.750			
0.1307	8363.56	4.0900	4.0901	0.7983	25.97	0.52	0.750			
0.1331	8519.59	4.0870	4.0871	0.8004	25.97	0.52	0.750			
