Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.88	4.1970	4.1971	0.7337	25.61	0.47	0.750			
0.0498	3188.20	4.1940	4.1938	0.7501	25.61	0.47	0.750			
0.0521	3333.79	4.1910	4.1911	0.7573	25.61	0.47	0.750			
0.0544	3479.88	4.1880	4.1881	0.7621	25.61	0.47	0.750			
0.0567	3627.91	4.1850	4.1850	0.7594	25.62	0.48	0.750			
0.0589	3771.38	4.1820	4.1820	0.7600	25.62	0.48	0.750			
0.0612	3917.32	4.1790	4.1791	0.7657	25.62	0.48	0.750			
0.0635	4064.95	4.1760	4.1761	0.7707	25.62	0.48	0.750			
0.0659	4214.42	4.1730	4.1732	0.7741	25.62	0.48	0.750			
0.0682	4364.28	4.1700	4.1700	0.7736	25.62	0.48	0.750			
0.0705	4514.97	4.1670	4.1670	0.7754	25.63	0.49	0.750			
0.0728	4662.25	4.1640	4.1640	0.7670	25.63	0.49	0.750			
0.0751	4808.97	4.1610	4.1609	0.7661	25.63	0.49	0.750			
0.0774	4955.57	4.1580	4.1580	0.7695	25.63	0.49	0.750			
0.0798	5104.31	4.1550	4.1550	0.7667	25.63	0.49	0.750			
0.0821	5251.27	4.1520	4.1519	0.7717	25.63	0.49	0.750			
0.0844	5399.22	4.1490	4.1491	0.7744	25.63	0.49	0.750			
0.0867	5548.27	4.1460	4.1460	0.7753	25.63	0.49	0.750			
0.0890	5697.48	4.1430	4.1430	0.7807	25.63	0.49	0.750			
0.0914	5847.53	4.1400	4.1400	0.7826	25.63	0.49	0.750			
0.0937	5999.25	4.1370	4.1370	0.7682	25.63	0.49	0.750			
0.0960	6144.75	4.1340	4.1342	0.7804	25.63	0.49	0.750			
0.0983	6292.52	4.1310	4.1312	0.7785	25.63	0.49	0.750			
0.1007	6442.50	4.1280	4.1274	0.7854	25.63	0.49	0.750			
0.1030	6593.55	4.1250	4.1252	0.7898	25.63	0.49	0.750			
0.1054	6746.22	4.1220	4.1222	0.7898	25.63	0.49	0.750			
0.1079	6902.83	4.1190	4.1190	0.7974	25.64	0.50	0.750			
0.1102	7054.04	4.1160	4.1160	0.7844	25.64	0.50	0.750			
0.1126	7203.94	4.1130	4.1130	0.7837	25.64	0.50	0.750			
0.1149	7354.91	4.1100	4.1100	0.7893	25.64	0.50	0.750			
0.1173	7506.27	4.1070	4.1070	0.7857	25.64	0.50	0.750			
0.1196	7656.69	4.1040	4.1040	0.7930	25.64	0.50	0.750			
0.1220	7809.20	4.1010	4.1010	0.7981	25.64	0.50	0.750			
0.1244	7963.46	4.0980	4.0979	0.8007	25.64	0.50	0.750			
0.1269	8118.41	4.0950	4.0951	0.8041	25.64	0.50	0.750			
0.1293	8278.00	4.0920	4.0919	0.7919	25.64	0.50	0.750			
0.1317	8426.64	4.0890	4.0891	0.7960	25.65	0.51	0.750			
0.1340	8576.67	4.0860	4.0860	0.8033	25.65	0.51	0.750			
0.1364	8728.66	4.0830	4.0831	0.8065	25.65	0.51	0.750			
0.1388	8884.22	4.0800	4.0802	0.8097	25.65	0.51	0.750			
0.1413	9041.47	4.0770	4.0771	0.8160	25.66	0.52	0.750			
0.1438	9201.23	4.0740	4.0742	0.8262	25.66	0.52	0.750			
0.1463	9362.48	4.0710	4.0710	0.8293	25.66	0.52	0.750			
0.1487	9519.44	4.0680	4.0680	0.8230	25.67	0.53	0.750			
0.1512	9677.93	4.0650	4.0650	0.8259	25.67	0.53	0.750			
0.1537	9839.08	4.0620	4.0620	0.8207	25.67	0.53	0.750			
0.1562	9995.19	4.0590	4.0590	0.8247	25.67	0.53	0.750			
0.1586	10152.80	4.0560	4.0561	0.8252	25.67	0.53	0.750			
0.1611	10309.08	4.0530	4.0531	0.8301	25.67	0.53	0.750			
0.1636	10468.60	4.0500	4.0499	0.8356	25.67	0.53	0.750			
0.1661	10629.93	4.0470	4.0471	0.8404	25.67	0.53	0.750			
0.1687	10793.68	4.0440	4.0440	0.8328	25.67	0.53	0.750			
0.1711	10952.08	4.0410	4.0412	0.8405	25.67	0.53	0.750			
0.1736	11111.23	4.0380	4.0381	0.8405	25.67	0.53	0.750			
0.1761	11272.67	4.0350	4.0353	0.8427	25.67	0.53	0.750			
0.1787	11434.81	4.0320	4.0322	0.8478	25.67	0.53	0.750			
0.1813	11600.10	4.0290	4.0291	0.8594	25.67	0.53	0.750			
0.1839	11768.02	4.0260	4.0260	0.8639	25.68	0.54	0.750			
0.1865	11932.85	4.0230	4.0229	0.8539	25.68	0.54	0.750			
0.1890	12096.68	4.0200	4.0201	0.8582	25.68	0.54	0.750			
0.1916	12264.45	4.0170	4.0170	0.8530	25.68	0.54	0.750			
0.1942	12426.66	4.0140	4.0140	0.8637	25.69	0.55	0.750			
0.1967	12591.58	4.0110	4.0110	0.8691	25.69	0.55	0.750			
0.1993	12758.07	4.0080	4.0079	0.8735	25.69	0.55	0.750			
0.2020	12927.48	4.0050	4.0051	0.8800	25.69	0.55	0.750			
0.2047	13102.63	4.0020	4.0020	0.8649	25.69	0.55	0.750			
0.2073	13265.81	3.9990	3.9991	0.8733	25.70	0.56	0.750			
0.2099	13432.85	3.9960	3.9961	0.8855	25.70	0.56	0.750			
0.2125	13598.35	3.9930	3.9924	0.8827	25.70	0.56	0.750			
0.2152	13770.96	3.9900	3.9901	0.8908	25.70	0.56	0.750			
0.2179	13943.41	3.9870	3.9872	0.8995	25.70	0.56	0.750			
0.2206	14119.79	3.9840	3.9840	0.8996	25.71	0.57	0.750			
0.2234	14297.15	3.9810	3.9810	0.9097	25.71	0.57	0.750			
0.2260	14465.23	3.9780	3.9781	0.8968	25.71	0.57	0.750			
0.2288	14640.27	3.9750	3.9749	0.8833	25.71	0.57	0.750			
0.2314	14808.02	3.9720	3.9719	0.8941	25.71	0.57	0.750			
0.2340	14978.86	3.9690	3.9692	0.8960	25.71	0.57	0.750			
0.2367	15150.93	3.9660	3.9661	0.8999	25.71	0.57	0.750			
0.2395	15324.84	3.9630	3.9631	0.9048	25.71	0.57	0.750			
0.2422	15499.30	3.9600	3.9601	0.8898	25.72	0.58	0.750			
0.2448	15668.99	3.9570	3.9571	0.9009	25.72	0.58	0.750			
0.2475	15841.12	3.9540	3.9542	0.8983	25.73	0.59	0.750			
0.2502	16013.45	3.9510	3.9501	0.9096	25.73	0.59	0.750			
