Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3132.65	4.1960	4.1960	0.7595	24.89	0.43	0.750			
0.0512	3278.69	4.1930	4.1929	0.7593	24.89	0.43	0.750			
0.0535	3423.34	4.1900	4.1901	0.7605	24.89	0.43	0.750			
0.0558	3571.61	4.1870	4.1870	0.7538	24.89	0.43	0.750			
0.0581	3715.53	4.1840	4.1840	0.7581	24.90	0.44	0.750			
0.0603	3860.31	4.1810	4.1811	0.7587	24.90	0.44	0.750			
0.0626	4005.50	4.1780	4.1782	0.7621	24.90	0.44	0.750			
0.0649	4152.40	4.1750	4.1751	0.7642	24.90	0.44	0.750			
0.0672	4299.12	4.1720	4.1720	0.7674	24.90	0.44	0.750			
0.0695	4447.96	4.1690	4.1690	0.7564	24.90	0.44	0.750			
0.0718	4592.71	4.1660	4.1661	0.7678	24.91	0.45	0.750			
0.0740	4736.38	4.1630	4.1632	0.7647	24.91	0.45	0.750			
0.0763	4883.80	4.1600	4.1591	0.7722	24.91	0.45	0.750			
0.0786	5031.51	4.1570	4.1572	0.7797	24.91	0.45	0.750			
0.0810	5184.67	4.1540	4.1541	0.7857	24.91	0.45	0.750			
0.0834	5339.76	4.1510	4.1510	0.7931	24.92	0.46	0.750			
0.0858	5490.76	4.1480	4.1480	0.7811	24.92	0.46	0.750			
0.0881	5640.48	4.1450	4.1450	0.7852	24.92	0.46	0.750			
0.0905	5792.21	4.1420	4.1420	0.7856	24.92	0.46	0.750			
0.0929	5944.51	4.1390	4.1389	0.7775	24.92	0.46	0.750			
0.0952	6091.93	4.1360	4.1361	0.7793	24.93	0.47	0.750			
0.0975	6241.22	4.1330	4.1331	0.7848	24.93	0.47	0.750			
0.0999	6391.99	4.1300	4.1300	0.7863	24.93	0.47	0.750			
0.1022	6542.50	4.1270	4.1270	0.7866	24.93	0.47	0.750			
0.1046	6693.58	4.1240	4.1241	0.7893	24.93	0.47	0.750			
0.1070	6848.80	4.1210	4.1210	0.7809	24.93	0.47	0.750			
0.1093	6995.82	4.1180	4.1181	0.7886	24.94	0.48	0.750			
0.1116	7143.04	4.1150	4.1152	0.7891	24.94	0.48	0.750			
0.1140	7296.18	4.1120	4.1112	0.7972	24.94	0.48	0.750			
0.1164	7450.60	4.1090	4.1092	0.8046	24.94	0.48	0.750			
0.1189	7607.64	4.1060	4.1061	0.8030	24.94	0.48	0.750			
0.1214	7766.58	4.1030	4.1031	0.8072	24.95	0.49	0.750			
0.1237	7917.55	4.1000	4.1000	0.7960	24.95	0.49	0.750			
0.1261	8070.40	4.0970	4.0969	0.8016	24.95	0.49	0.750			
0.1285	8223.54	4.0940	4.0940	0.8021	24.95	0.49	0.750			
0.1309	8380.27	4.0910	4.0911	0.7961	24.95	0.49	0.750			
0.1333	8533.72	4.0880	4.0881	0.8092	24.96	0.50	0.750			
0.1358	8689.73	4.0850	4.0850	0.8154	24.96	0.50	0.750			
0.1382	8845.30	4.0820	4.0817	0.8149	24.96	0.50	0.750			
0.1406	9000.97	4.0790	4.0792	0.8213	24.96	0.50	0.750			
0.1432	9163.45	4.0760	4.0761	0.8120	24.96	0.50	0.750			
0.1456	9317.07	4.0730	4.0730	0.8172	24.96	0.50	0.750			
0.1480	9473.19	4.0700	4.0701	0.8254	24.96	0.50	0.750			
0.1504	9627.12	4.0670	4.0673	0.8247	24.96	0.50	0.750			
0.1529	9786.62	4.0640	4.0643	0.8368	24.96	0.50	0.750			
0.1555	9949.66	4.0610	4.0611	0.8438	24.96	0.50	0.750			
0.1580	10113.59	4.0580	4.0582	0.8506	24.97	0.51	0.750			
0.1607	10285.31	4.0550	4.0550	0.8598	24.97	0.51	0.750			
0.1632	10443.87	4.0520	4.0519	0.8416	24.97	0.51	0.750			
0.1657	10604.52	4.0490	4.0491	0.8440	24.97	0.51	0.750			
0.1683	10770.56	4.0460	4.0459	0.8318	24.97	0.51	0.750			
0.1707	10927.02	4.0430	4.0430	0.8448	24.98	0.52	0.750			
0.1733	11089.81	4.0400	4.0402	0.8494	24.98	0.52	0.750			
0.1758	11252.29	4.0370	4.0366	0.8530	24.98	0.52	0.750			
0.1784	11417.02	4.0340	4.0341	0.8569	24.98	0.52	0.750			
0.1810	11582.00	4.0310	4.0312	0.8564	24.99	0.53	0.750			
0.1835	11745.91	4.0280	4.0281	0.8627	24.99	0.53	0.750			
0.1861	11912.51	4.0250	4.0250	0.8586	25.00	0.54	0.750			
0.1887	12077.54	4.0220	4.0213	0.8681	25.00	0.54	0.750			
0.1913	12245.58	4.0190	4.0191	0.8744	25.00	0.54	0.750			
0.1940	12414.95	4.0160	4.0160	0.8786	25.00	0.54	0.750			
0.1967	12586.08	4.0130	4.0130	0.8852	25.01	0.55	0.750			
0.1993	12756.95	4.0100	4.0099	0.8836	25.01	0.55	0.750			
0.2019	12923.97	4.0070	4.0071	0.8805	25.01	0.55	0.750			
0.2046	13095.71	4.0040	4.0039	0.8723	25.01	0.55	0.750			
0.2072	13261.37	4.0010	4.0011	0.8772	25.01	0.55	0.750			
0.2098	13428.73	3.9980	3.9980	0.8852	25.02	0.56	0.750			
0.2125	13598.43	3.9950	3.9951	0.8910	25.02	0.56	0.750			
0.2152	13770.16	3.9920	3.9922	0.8933	25.02	0.56	0.750			
0.2180	13949.00	3.9890	3.9889	0.8772	25.03	0.57	0.750			
0.2205	14113.28	3.9860	3.9861	0.8889	25.03	0.57	0.750			
0.2232	14282.90	3.9830	3.9831	0.9026	25.04	0.58	0.750			
0.2258	14453.26	3.9800	3.9796	0.9021	25.04	0.58	0.750			
0.2286	14628.19	3.9770	3.9772	0.9058	25.04	0.58	0.750			
0.2313	14803.98	3.9740	3.9742	0.9163	25.04	0.58	0.750			
0.2341	14982.60	3.9710	3.9711	0.9245	25.04	0.58	0.750			
0.2370	15166.38	3.9680	3.9680	0.9314	25.04	0.58	0.750			
0.2396	15337.02	3.9650	3.9649	0.9119	25.04	0.58	0.750			
0.2424	15513.77	3.9620	3.9621	0.9102	25.04	0.58	0.750			
0.2451	15689.08	3.9590	3.9590	0.9161	25.05	0.59	0.750			
0.2479	15863.95	3.9560	3.9560	0.9190	25.05	0.59	0.750			
0.2506	16039.10	3.9530	3.9528	0.9223	25.05	0.59	0.750			
0.2534	16217.21	3.9500	3.9501	0.9272	25.05	0.59	0.750			
0.2562	16396.95	3.9470	3.9470	0.9169	25.05	0.59	0.750			
0.2589	16571.28	3.9440	3.9442	0.9200	25.06	0.60	0.750			
0.2616	16744.55	3.9410	3.9412	0.9226	25.06	0.60	0.750			
0.2644	16921.55	3.9380	3.9377	0.9348	25.06	0.60	0.750			
0.2672	17101.59	3.9350	3.9353	0.9395	25.06	0.60	0.750			
0.2701	17284.59	3.9320	3.9321	0.9489	25.07	0.61	0.750			
0.2730	17474.08	3.9290	3.9290	0.9603	25.07	0.61	0.750			
0.2760	17663.86	3.9260	3.9259	0.9621	25.07	0.61	0.750			
0.2788	17841.29	3.9230	3.9229	0.9387	25.07	0.61	0.750			
0.2815	18019.12	3.9200	3.9200	0.9436	25.07	0.61	0.750			
0.2844	18198.75	3.9170	3.9171	0.9441	25.07	0.61	0.750			
0.2872	18380.04	3.9140	3.9142	0.9518	25.07	0.61	0.750			
0.2901	18563.62	3.9110	3.9109	0.9545	25.07	0.61	0.750			
0.2929	18746.85	3.9080	3.9081	0.9433	25.07	0.61	0.750			
0.2957	18927.28	3.9050	3.9052	0.9485	25.07	0.61	0.750			
0.2986	19107.56	3.9020	3.9022	0.9595	25.07	0.61	0.750			
0.3014	19290.44	3.8990	3.8984	0.9628	25.07	0.61	0.750			
