Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2986.78	4.1990	4.1990	0.7312	25.47	0.66	0.750			
0.0489	3128.89	4.1960	4.1960	0.7449	25.47	0.66	0.750			
0.0511	3272.90	4.1930	4.1929	0.7495	25.47	0.66	0.750			
0.0534	3416.94	4.1900	4.1900	0.7522	25.47	0.66	0.750			
0.0557	3562.41	4.1870	4.1870	0.7535	25.47	0.66	0.750			
0.0580	3708.90	4.1840	4.1839	0.7458	25.47	0.66	0.750			
0.0602	3850.08	4.1810	4.1810	0.7525	25.47	0.66	0.750			
0.0624	3993.23	4.1780	4.1781	0.7546	25.47	0.66	0.750			
0.0647	4138.76	4.1750	4.1750	0.7597	25.47	0.66	0.750			
0.0670	4285.52	4.1720	4.1719	0.7623	25.47	0.66	0.750			
0.0693	4432.87	4.1690	4.1691	0.7653	25.47	0.66	0.750			
0.0716	4584.95	4.1660	4.1660	0.7588	25.47	0.66	0.750			
0.0739	4728.11	4.1630	4.1630	0.7625	25.47	0.66	0.750			
0.0761	4870.58	4.1600	4.1602	0.7608	25.47	0.66	0.750			
0.0784	5017.15	4.1570	4.1565	0.7637	25.47	0.66	0.750			
0.0807	5164.79	4.1540	4.1541	0.7662	25.47	0.66	0.750			
0.0830	5313.78	4.1510	4.1512	0.7717	25.47	0.66	0.750			
0.0853	5462.06	4.1480	4.1481	0.7753	25.47	0.66	0.750			
0.0877	5614.66	4.1450	4.1449	0.7807	25.47	0.66	0.750			
0.0900	5758.63	4.1420	4.1420	0.7715	25.47	0.66	0.750			
0.0923	5908.16	4.1390	4.1390	0.7718	25.47	0.66	0.750			
0.0947	6058.53	4.1360	4.1359	0.7752	25.47	0.66	0.750			
0.0970	6206.63	4.1330	4.1331	0.7689	25.47	0.66	0.750			
0.0993	6352.15	4.1300	4.1300	0.7687	25.47	0.66	0.750			
0.1015	6498.26	4.1270	4.1271	0.7742	25.47	0.66	0.750			
0.1039	6648.37	4.1240	4.1236	0.7781	25.47	0.66	0.750			
0.1062	6797.66	4.1210	4.1210	0.7825	25.47	0.66	0.750			
0.1086	6952.93	4.1180	4.1181	0.7708	25.47	0.66	0.750			
0.1110	7100.86	4.1150	4.1151	0.7839	25.47	0.66	0.750			
0.1132	7247.74	4.1120	4.1121	0.7875	25.47	0.66	0.750			
0.1156	7399.44	4.1090	4.1089	0.7898	25.47	0.66	0.750			
0.1180	7552.49	4.1060	4.1062	0.7939	25.47	0.66	0.750			
0.1204	7707.71	4.1030	4.1032	0.8019	25.47	0.66	0.750			
0.1228	7862.08	4.1000	4.1001	0.8000	25.47	0.66	0.750			
0.1253	8020.76	4.0970	4.0969	0.8019	25.47	0.66	0.750			
0.1276	8167.40	4.0940	4.0940	0.7921	25.47	0.66	0.750			
0.1300	8319.24	4.0910	4.0909	0.7964	25.47	0.66	0.750			
0.1324	8475.83	4.0880	4.0880	0.7992	25.47	0.66	0.750			
0.1348	8628.47	4.0850	4.0851	0.7980	25.47	0.66	0.750			
0.1372	8781.61	4.0820	4.0820	0.8010	25.46	0.65	0.750			
0.1396	8935.47	4.0790	4.0791	0.8046	25.46	0.65	0.750			
0.1420	9089.43	4.0760	4.0760	0.8061	25.46	0.65	0.750			
0.1444	9242.72	4.0730	4.0730	0.8104	25.46	0.65	0.750			
0.1469	9399.68	4.0700	4.0700	0.8024	25.46	0.65	0.750			
0.1493	9553.13	4.0670	4.0671	0.8052	25.46	0.65	0.750			
0.1516	9705.13	4.0640	4.0642	0.8120	25.46	0.65	0.750			
0.1541	9861.21	4.0610	4.0605	0.8201	25.46	0.65	0.750			
0.1566	10020.15	4.0580	4.0581	0.8208	25.46	0.65	0.750			
0.1591	10179.33	4.0550	4.0551	0.8306	25.46	0.65	0.750			
0.1616	10342.72	4.0520	4.0521	0.8395	25.47	0.66	0.750			
0.1641	10504.09	4.0490	4.0490	0.8346	25.47	0.66	0.750			
0.1666	10664.33	4.0460	4.0459	0.8346	25.47	0.66	0.750			
0.1691	10823.95	4.0430	4.0430	0.8348	25.47	0.66	0.750			
0.1717	10986.02	4.0400	4.0400	0.8274	25.46	0.65	0.750			
0.1741	11142.13	4.0370	4.0370	0.8342	25.46	0.65	0.750			
0.1766	11299.61	4.0340	4.0341	0.8369	25.45	0.64	0.750			
0.1791	11461.98	4.0310	4.0306	0.8440	25.45	0.64	0.750			
0.1816	11624.34	4.0280	4.0281	0.8497	25.45	0.64	0.750			
0.1842	11790.70	4.0250	4.0251	0.8418	25.45	0.64	0.750			
0.1867	11951.77	4.0220	4.0221	0.8519	25.45	0.64	0.750			
0.1893	12113.49	4.0190	4.0191	0.8485	25.45	0.64	0.750			
0.1918	12276.21	4.0160	4.0163	0.8523	25.45	0.64	0.750			
0.1944	12439.56	4.0130	4.0132	0.8573	25.45	0.64	0.750			
0.1970	12606.05	4.0100	4.0101	0.8681	25.45	0.64	0.750			
0.1996	12777.52	4.0070	4.0070	0.8724	25.45	0.64	0.750			
0.2023	12944.29	4.0040	4.0039	0.8615	25.45	0.64	0.750			
0.2048	13110.13	4.0010	4.0011	0.8671	25.45	0.64	0.750			
0.2075	13278.66	3.9980	3.9980	0.8629	25.45	0.64	0.750			
0.2100	13442.07	3.9950	3.9950	0.8740	25.45	0.64	0.750			
0.2126	13609.23	3.9920	3.9921	0.8806	25.45	0.64	0.750			
0.2153	13778.87	3.9890	3.9889	0.8883	25.45	0.64	0.750			
0.2180	13951.91	3.9860	3.9861	0.8935	25.45	0.64	0.750			
0.2207	14125.93	3.9830	3.9830	0.8875	25.45	0.64	0.750			
0.2234	14295.91	3.9800	3.9801	0.8850	25.45	0.64	0.750			
0.2260	14463.93	3.9770	3.9771	0.8807	25.45	0.64	0.750			
0.2286	14632.39	3.9740	3.9731	0.8848	25.45	0.64	0.750			
0.2313	14802.77	3.9710	3.9710	0.8862	25.45	0.64	0.750			
0.2340	14973.20	3.9680	3.9680	0.8896	25.45	0.64	0.750			
0.2366	15145.07	3.9650	3.9651	0.8958	25.45	0.64	0.750			
0.2394	15320.81	3.9620	3.9619	0.9036	25.45	0.64	0.750			
0.2420	15491.15	3.9590	3.9590	0.8981	25.45	0.64	0.750			
0.2448	15664.63	3.9560	3.9560	0.8950	25.45	0.64	0.750			
0.2474	15836.18	3.9530	3.9531	0.8980	25.45	0.64	0.750			
0.2501	16009.32	3.9500	3.9499	0.8986	25.46	0.65	0.750			
0.2528	16180.73	3.9470	3.9469	0.8995	25.46	0.65	0.750			
0.2555	16352.42	3.9440	3.9440	0.9018	25.46	0.65	0.750			
0.2582	16525.42	3.9410	3.9410	0.8991	25.46	0.65	0.750			
0.2609	16697.69	3.9380	3.9381	0.9076	25.47	0.66	0.750			
0.2636	16872.45	3.9350	3.9351	0.9130	25.47	0.66	0.750			
0.2664	17051.01	3.9320	3.9314	0.9027	25.47	0.66	0.750			
0.2692	17225.64	3.9290	3.9291	0.9005	25.47	0.66	0.750			
0.2718	17394.08	3.9260	3.9262	0.9281	25.46	0.65	0.750			
0.2746	17572.96	3.9230	3.9231	0.9441	25.46	0.65	0.750			
0.2774	17754.82	3.9200	3.9200	0.9453	25.45	0.64	0.750			
0.2804	17942.85	3.9170	3.9174	0.9509	25.45	0.64	0.750			
0.2833	18130.25	3.9140	3.9142	0.9593	25.45	0.64	0.750			
0.2862	18317.20	3.9110	3.9111	0.9505	25.44	0.63	0.750			
0.2890	18496.94	3.9080	3.9079	0.9300	25.44	0.63	0.750			
0.2917	18669.00	3.9050	3.9051	0.9163	25.44	0.63	0.750			
0.2945	18846.82	3.9020	3.9019	0.9086	25.43	0.62	0.750			
0.2972	19020.51	3.8990	3.8990	0.9136	25.43	0.62	0.750			
