Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3058.35	4.1970	4.1971	0.7135	25.76	0.58	0.750			
0.0500	3200.43	4.1940	4.1941	0.7482	25.76	0.58	0.750			
0.0523	3346.24	4.1910	4.1912	0.7626	25.76	0.58	0.750			
0.0546	3495.20	4.1880	4.1880	0.7638	25.76	0.58	0.750			
0.0569	3643.79	4.1850	4.1850	0.7694	25.75	0.57	0.750			
0.0592	3790.82	4.1820	4.1821	0.7629	25.75	0.57	0.750			
0.0615	3937.78	4.1790	4.1785	0.7632	25.75	0.57	0.750			
0.0638	4084.37	4.1760	4.1761	0.7649	25.75	0.57	0.750			
0.0661	4232.04	4.1730	4.1730	0.7597	25.76	0.58	0.750			
0.0684	4377.91	4.1700	4.1700	0.7602	25.76	0.58	0.750			
0.0707	4522.74	4.1670	4.1671	0.7672	25.76	0.58	0.750			
0.0729	4667.31	4.1640	4.1641	0.7645	25.77	0.59	0.750			
0.0752	4815.80	4.1610	4.1609	0.7671	25.77	0.59	0.750			
0.0776	4963.58	4.1580	4.1580	0.7691	25.77	0.59	0.750			
0.0799	5111.74	4.1550	4.1552	0.7622	25.77	0.59	0.750			
0.0822	5257.96	4.1520	4.1520	0.7700	25.76	0.58	0.750			
0.0844	5402.76	4.1490	4.1491	0.7703	25.76	0.58	0.750			
0.0867	5550.45	4.1460	4.1457	0.7791	25.76	0.58	0.750			
0.0891	5701.53	4.1430	4.1431	0.7844	25.76	0.58	0.750			
0.0915	5854.59	4.1400	4.1401	0.7830	25.76	0.58	0.750			
0.0939	6007.84	4.1370	4.1370	0.7860	25.77	0.59	0.750			
0.0962	6158.83	4.1340	4.1341	0.7927	25.77	0.59	0.750			
0.0985	6303.52	4.1310	4.1307	0.7823	25.77	0.59	0.750			
0.1009	6455.61	4.1280	4.1280	0.7882	25.77	0.59	0.750			
0.1033	6608.15	4.1250	4.1250	0.7868	25.77	0.59	0.750			
0.1056	6760.91	4.1220	4.1221	0.7886	25.77	0.59	0.750			
0.1080	6914.88	4.1190	4.1191	0.7929	25.77	0.59	0.750			
