Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.84	4.1990	4.1990	0.7005	26.01	0.52	0.750			
0.0498	3185.09	4.1960	4.1960	0.7387	26.01	0.52	0.750			
0.0520	3328.58	4.1930	4.1929	0.7490	26.01	0.52	0.750			
0.0543	3473.51	4.1900	4.1901	0.7547	26.01	0.52	0.750			
0.0566	3620.91	4.1870	4.1870	0.7541	26.01	0.52	0.750			
0.0588	3765.74	4.1840	4.1840	0.7548	26.00	0.51	0.750			
0.0611	3909.36	4.1810	4.1811	0.7547	26.00	0.51	0.750			
0.0633	4053.60	4.1780	4.1780	0.7561	26.00	0.51	0.750			
0.0656	4199.64	4.1750	4.1750	0.7570	26.00	0.51	0.750			
0.0679	4344.77	4.1720	4.1721	0.7579	26.00	0.51	0.750			
0.0702	4490.72	4.1690	4.1691	0.7516	26.00	0.51	0.750			
0.0724	4636.55	4.1660	4.1660	0.7519	26.01	0.52	0.750			
0.0746	4777.45	4.1630	4.1631	0.7514	26.01	0.52	0.750			
0.0769	4921.46	4.1600	4.1598	0.7550	26.01	0.52	0.750			
0.0792	5065.99	4.1570	4.1571	0.7595	26.01	0.52	0.750			
0.0815	5213.68	4.1540	4.1541	0.7612	26.01	0.52	0.750			
0.0838	5361.45	4.1510	4.1510	0.7696	26.01	0.52	0.750			
0.0861	5511.81	4.1480	4.1479	0.7762	26.01	0.52	0.750			
0.0884	5658.41	4.1450	4.1449	0.7711	26.01	0.52	0.750			
0.0907	5806.55	4.1420	4.1421	0.7690	26.01	0.52	0.750			
0.0931	5956.51	4.1390	4.1390	0.7644	26.02	0.53	0.750			
0.0953	6101.40	4.1360	4.1361	0.7651	26.02	0.53	0.750			
0.0976	6246.32	4.1330	4.1330	0.7622	26.02	0.53	0.750			
0.0999	6392.74	4.1300	4.1301	0.7704	26.03	0.54	0.750			
0.1022	6540.45	4.1270	4.1270	0.7727	26.03	0.54	0.750			
0.1045	6690.35	4.1240	4.1241	0.7776	26.03	0.54	0.750			
0.1070	6845.53	4.1210	4.1210	0.7672	26.03	0.54	0.750			
0.1092	6990.56	4.1180	4.1180	0.7719	26.03	0.54	0.750			
0.1115	7135.70	4.1150	4.1152	0.7751	26.03	0.54	0.750			
0.1138	7282.69	4.1120	4.1116	0.7804	26.03	0.54	0.750			
0.1162	7433.62	4.1090	4.1091	0.7835	26.03	0.54	0.750			
0.1185	7586.50	4.1060	4.1060	0.7867	26.03	0.54	0.750			
0.1209	7738.64	4.1030	4.1032	0.7905	26.03	0.54	0.750			
0.1234	7896.05	4.1000	4.0999	0.7967	26.03	0.54	0.750			
0.1257	8043.50	4.0970	4.0969	0.7868	26.03	0.54	0.750			
0.1280	8194.04	4.0940	4.0941	0.7881	26.03	0.54	0.750			
0.1304	8346.01	4.0910	4.0910	0.7878	26.03	0.54	0.750			
0.1328	8497.60	4.0880	4.0880	0.7926	26.03	0.54	0.750			
0.1352	8650.35	4.0850	4.0850	0.7942	26.03	0.54	0.750			
0.1375	8801.23	4.0820	4.0821	0.7931	26.03	0.54	0.750			
0.1399	8953.86	4.0790	4.0790	0.7968	26.03	0.54	0.750			
0.1423	9107.22	4.0760	4.0759	0.8008	26.03	0.54	0.750			
0.1447	9262.27	4.0730	4.0730	0.7925	26.03	0.54	0.750			
