Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.71	4.1630	4.1628	-0.1203	25.05	0.01	-0.750			
0.0007	43.68	4.1600	4.1598	-0.1685	25.05	0.01	-0.750			
0.0013	81.19	4.1570	4.1570	-0.2138	25.05	0.01	-0.750			
0.0020	126.71	4.1540	4.1540	-0.2568	25.05	0.01	-0.750			
0.0028	180.68	4.1510	4.1510	-0.2999	25.05	0.01	-0.750			
0.0038	243.49	4.1480	4.1479	-0.3413	25.05	0.01	-0.750			
0.0049	312.98	4.1450	4.1450	-0.3767	25.04	0.00	-0.750			
0.0061	388.98	4.1420	4.1419	-0.4146	25.04	0.00	-0.750			
0.0074	472.53	4.1390	4.1390	-0.4516	25.04	-0.00	-0.750			
0.0088	562.86	4.1360	4.1359	-0.4861	25.03	-0.01	-0.750			
0.0103	658.94	4.1330	4.1329	-0.5197	25.03	-0.01	-0.750			
0.0119	761.29	4.1300	4.1302	-0.5520	25.03	-0.01	-0.750			
0.0137	874.10	4.1270	4.1269	-0.5779	25.02	-0.02	-0.750			
0.0155	990.72	4.1240	4.1240	-0.5994	25.02	-0.02	-0.750			
0.0173	1107.81	4.1210	4.1208	-0.6117	25.01	-0.03	-0.750			
0.0192	1226.92	4.1180	4.1182	-0.6251	25.01	-0.03	-0.750			
0.0211	1347.62	4.1150	4.1150	-0.6352	25.00	-0.04	-0.750			
0.0229	1468.19	4.1120	4.1120	-0.6472	25.00	-0.04	-0.750			
0.0249	1592.78	4.1090	4.1090	-0.6579	25.00	-0.04	-0.750			
0.0269	1724.73	4.1060	4.1059	-0.6760	24.99	-0.05	-0.750			
0.0290	1856.71	4.1030	4.1029	-0.6891	24.99	-0.05	-0.750			
0.0311	1990.67	4.1000	4.1004	-0.6938	24.98	-0.06	-0.750			
0.0332	2125.43	4.0970	4.0968	-0.6989	24.98	-0.06	-0.750			
0.0353	2260.73	4.0940	4.0940	-0.6977	24.98	-0.06	-0.750			
0.0374	2391.97	4.0910	4.0911	-0.7066	24.98	-0.06	-0.750			
0.0396	2532.17	4.0880	4.0878	-0.7169	24.98	-0.06	-0.750			
0.0417	2668.09	4.0850	4.0848	-0.7192	24.98	-0.06	-0.750			
0.0438	2805.51	4.0820	4.0828	-0.7240	24.98	-0.06	-0.750			
0.0460	2945.29	4.0790	4.0790	-0.7340	24.98	-0.06	-0.750			
0.0482	3087.54	4.0760	4.0758	-0.7460	24.98	-0.06	-0.750			
0.0505	3233.74	4.0730	4.0730	-0.7475	24.97	-0.07	-0.750			
0.0528	3376.85	4.0700	4.0700	-0.7443	24.97	-0.07	-0.750			
0.0551	3526.33	4.0670	4.0671	-0.7549	24.97	-0.07	-0.750			
0.0573	3670.13	4.0640	4.0638	-0.7464	24.97	-0.07	-0.750			
0.0595	3810.75	4.0610	4.0609	-0.7429	24.97	-0.07	-0.750			
0.0617	3951.53	4.0580	4.0580	-0.7447	24.97	-0.07	-0.750			
0.0639	4092.76	4.0550	4.0550	-0.7423	24.98	-0.06	-0.750			
0.0662	4239.45	4.0520	4.0520	-0.7596	24.98	-0.06	-0.750			
0.0685	4384.53	4.0490	4.0492	-0.7613	24.98	-0.06	-0.750			
0.0708	4531.56	4.0460	4.0459	-0.7617	24.98	-0.06	-0.750			
0.0731	4677.94	4.0430	4.0430	-0.7708	24.98	-0.06	-0.750			
0.0754	4827.33	4.0400	4.0401	-0.7692	24.97	-0.07	-0.750			
0.0778	4976.60	4.0370	4.0367	-0.7765	24.97	-0.07	-0.750			
0.0801	5125.53	4.0340	4.0339	-0.7737	24.97	-0.07	-0.750			
0.0824	5272.93	4.0310	4.0309	-0.7736	24.97	-0.07	-0.750			
0.0847	5422.45	4.0280	4.0280	-0.7736	24.97	-0.07	-0.750			
0.0871	5572.69	4.0250	4.0249	-0.7801	24.97	-0.07	-0.750			
0.0894	5720.43	4.0220	4.0219	-0.7726	24.98	-0.06	-0.750			
0.0917	5870.79	4.0190	4.0189	-0.7833	24.98	-0.06	-0.750			
0.0940	6018.43	4.0160	4.0164	-0.7871	24.98	-0.06	-0.750			
0.0964	6171.55	4.0130	4.0129	-0.7847	24.98	-0.06	-0.750			
0.0988	6321.75	4.0100	4.0099	-0.7858	24.98	-0.06	-0.750			
0.1011	6470.34	4.0070	4.0071	-0.7809	24.98	-0.06	-0.750			
0.1035	6626.18	4.0040	4.0040	-0.7912	24.98	-0.06	-0.750			
0.1059	6777.87	4.0010	4.0009	-0.7898	24.98	-0.06	-0.750			
0.1082	6925.96	3.9980	3.9980	-0.7891	24.98	-0.06	-0.750			
