Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.63	4.1670	4.1669	-0.1119	25.18	0.01	-0.750			
0.0006	40.06	4.1640	4.1639	-0.1669	25.18	0.01	-0.750			
0.0012	77.07	4.1610	4.1610	-0.2143	25.18	0.01	-0.750			
0.0019	122.39	4.1580	4.1578	-0.2610	25.18	0.01	-0.750			
0.0028	177.19	4.1550	4.1551	-0.3064	25.18	0.01	-0.750			
0.0038	241.04	4.1520	4.1519	-0.3511	25.17	0.00	-0.750			
0.0049	313.54	4.1490	4.1489	-0.3934	25.17	0.00	-0.750			
0.0061	392.97	4.1460	4.1460	-0.4338	25.17	-0.00	-0.750			
0.0075	480.60	4.1430	4.1430	-0.4723	25.17	-0.00	-0.750			
0.0090	576.13	4.1400	4.1400	-0.5080	25.16	-0.01	-0.750			
0.0106	677.37	4.1370	4.1370	-0.5389	25.16	-0.01	-0.750			
0.0123	784.51	4.1340	4.1340	-0.5741	25.15	-0.02	-0.750			
0.0141	900.26	4.1310	4.1310	-0.5991	25.15	-0.02	-0.750			
0.0159	1018.72	4.1280	4.1279	-0.6186	25.14	-0.03	-0.750			
0.0178	1140.27	4.1250	4.1253	-0.6373	25.14	-0.03	-0.750			
0.0198	1264.16	4.1220	4.1220	-0.6548	25.14	-0.03	-0.750			
0.0217	1391.75	4.1190	4.1190	-0.6682	25.13	-0.04	-0.750			
0.0238	1520.48	4.1160	4.1159	-0.6825	25.13	-0.04	-0.750			
0.0258	1653.51	4.1130	4.1130	-0.6970	25.13	-0.04	-0.750			
0.0280	1789.89	4.1100	4.1100	-0.7059	25.12	-0.05	-0.750			
0.0301	1927.93	4.1070	4.1070	-0.7140	25.12	-0.05	-0.750			
0.0323	2064.28	4.1040	4.1040	-0.7191	25.12	-0.05	-0.750			
0.0344	2201.46	4.1010	4.1010	-0.7235	25.12	-0.05	-0.750			
0.0366	2341.14	4.0980	4.0980	-0.7403	25.12	-0.05	-0.750			
0.0388	2485.33	4.0950	4.0949	-0.7426	25.11	-0.06	-0.750			
0.0411	2630.85	4.0920	4.0919	-0.7492	25.11	-0.06	-0.750			
0.0434	2775.67	4.0890	4.0893	-0.7491	25.11	-0.06	-0.750			
0.0456	2920.71	4.0860	4.0860	-0.7507	25.11	-0.06	-0.750			
0.0479	3063.27	4.0830	4.0829	-0.7582	25.11	-0.06	-0.750			
0.0501	3206.65	4.0800	4.0799	-0.7583	25.10	-0.07	-0.750			
0.0524	3353.27	4.0770	4.0769	-0.7649	25.10	-0.07	-0.750			
0.0547	3501.08	4.0740	4.0741	-0.7739	25.10	-0.07	-0.750			
0.0571	3652.54	4.0710	4.0709	-0.7757	25.10	-0.07	-0.750			
0.0594	3801.33	4.0680	4.0678	-0.7799	25.10	-0.07	-0.750			
0.0617	3949.72	4.0650	4.0651	-0.7811	25.11	-0.06	-0.750			
0.0641	4099.24	4.0620	4.0621	-0.7829	25.11	-0.06	-0.750			
0.0665	4254.05	4.0590	4.0588	-0.7858	25.11	-0.06	-0.750			
0.0688	4404.30	4.0560	4.0561	-0.7845	25.11	-0.06	-0.750			
0.0711	4550.95	4.0530	4.0531	-0.7920	25.11	-0.06	-0.750			
0.0735	4704.70	4.0500	4.0500	-0.7996	25.11	-0.06	-0.750			
0.0759	4859.09	4.0470	4.0468	-0.7920	25.12	-0.05	-0.750			
0.0783	5012.30	4.0440	4.0440	-0.7933	25.12	-0.05	-0.750			
0.0807	5166.41	4.0410	4.0413	-0.7955	25.12	-0.05	-0.750			
0.0831	5319.39	4.0380	4.0378	-0.7917	25.12	-0.05	-0.750			
0.0854	5468.10	4.0350	4.0350	-0.7920	25.12	-0.05	-0.750			
0.0878	5619.56	4.0320	4.0320	-0.7922	25.12	-0.05	-0.750			
0.0902	5773.06	4.0290	4.0289	-0.8009	25.12	-0.05	-0.750			
0.0926	5929.04	4.0260	4.0259	-0.8032	25.12	-0.05	-0.750			
0.0950	6082.54	4.0230	4.0230	-0.8059	25.12	-0.05	-0.750			
