Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.48	4.1620	4.1618	-0.1436	25.10	0.04	-0.750			
0.0010	64.77	4.1590	4.1590	-0.1883	25.10	0.04	-0.750			
0.0016	104.92	4.1560	4.1560	-0.2317	25.09	0.03	-0.750			
0.0024	153.80	4.1530	4.1530	-0.2736	25.09	0.03	-0.750			
0.0033	210.41	4.1500	4.1500	-0.3159	25.09	0.03	-0.750			
0.0043	275.77	4.1470	4.1470	-0.3562	25.09	0.03	-0.750			
0.0054	348.49	4.1440	4.1439	-0.3947	25.08	0.02	-0.750			
0.0067	428.34	4.1410	4.1410	-0.4308	25.08	0.02	-0.750			
0.0081	515.64	4.1380	4.1381	-0.4609	25.07	0.01	-0.750			
0.0095	608.25	4.1350	4.1350	-0.4907	25.07	0.01	-0.750			
0.0110	705.89	4.1320	4.1319	-0.5181	25.06	0.00	-0.750			
0.0126	807.22	4.1290	4.1291	-0.5459	25.06	-0.00	-0.750			
0.0143	915.42	4.1260	4.1260	-0.5689	25.05	-0.01	-0.750			
0.0161	1027.45	4.1230	4.1231	-0.5932	25.05	-0.01	-0.750			
0.0179	1145.64	4.1200	4.1198	-0.6132	25.04	-0.02	-0.750			
0.0198	1267.26	4.1170	4.1170	-0.6300	25.04	-0.02	-0.750			
0.0217	1390.73	4.1140	4.1139	-0.6387	25.03	-0.03	-0.750			
0.0236	1513.49	4.1110	4.1109	-0.6474	25.02	-0.04	-0.750			
0.0256	1637.97	4.1080	4.1078	-0.6557	25.02	-0.04	-0.750			
0.0276	1765.16	4.1050	4.1049	-0.6660	25.02	-0.04	-0.750			
0.0295	1890.35	4.1020	4.1021	-0.6790	25.01	-0.05	-0.750			
0.0316	2021.96	4.0990	4.0991	-0.6911	25.01	-0.05	-0.750			
0.0338	2160.17	4.0960	4.0959	-0.7127	25.01	-0.05	-0.750			
0.0359	2299.99	4.0930	4.0929	-0.7224	25.00	-0.06	-0.750			
0.0381	2440.60	4.0900	4.0901	-0.7243	25.00	-0.06	-0.750			
