Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.87	4.1610	4.1610	-0.1263	24.96	0.02	-0.750			
0.0009	58.42	4.1580	4.1580	-0.1760	24.96	0.02	-0.750			
0.0015	98.08	4.1550	4.1547	-0.2206	24.96	0.02	-0.750			
0.0023	144.49	4.1520	4.1522	-0.2636	24.96	0.02	-0.750			
0.0031	199.39	4.1490	4.1490	-0.3043	24.95	0.01	-0.750			
0.0041	263.38	4.1460	4.1460	-0.3417	24.95	0.01	-0.750			
0.0052	332.50	4.1430	4.1430	-0.3771	24.95	0.01	-0.750			
0.0064	409.13	4.1400	4.1401	-0.4097	24.95	0.01	-0.750			
0.0077	491.53	4.1370	4.1370	-0.4479	24.95	0.01	-0.750			
0.0091	582.65	4.1340	4.1339	-0.4768	24.95	0.01	-0.750			
0.0106	677.16	4.1310	4.1308	-0.5052	24.94	0.00	-0.750			
0.0122	778.23	4.1280	4.1284	-0.5290	24.94	0.00	-0.750			
0.0138	882.50	4.1250	4.1250	-0.5502	24.94	-0.00	-0.750			
0.0155	989.54	4.1220	4.1220	-0.5720	24.93	-0.01	-0.750			
0.0172	1101.84	4.1190	4.1190	-0.5897	24.93	-0.01	-0.750			
0.0190	1217.26	4.1160	4.1159	-0.6121	24.93	-0.01	-0.750			
0.0209	1337.65	4.1130	4.1129	-0.6250	24.93	-0.01	-0.750			
0.0228	1460.02	4.1100	4.1101	-0.6363	24.92	-0.02	-0.750			
0.0248	1584.14	4.1070	4.1073	-0.6468	24.92	-0.02	-0.750			
0.0267	1709.02	4.1040	4.1040	-0.6549	24.92	-0.02	-0.750			
0.0287	1834.87	4.1010	4.1010	-0.6614	24.91	-0.03	-0.750			
0.0307	1962.08	4.0980	4.0980	-0.6742	24.91	-0.03	-0.750			
0.0327	2095.65	4.0950	4.0949	-0.6787	24.91	-0.03	-0.750			
0.0348	2225.86	4.0920	4.0920	-0.6879	24.90	-0.04	-0.750			
0.0369	2359.18	4.0890	4.0891	-0.6940	24.90	-0.04	-0.750			
0.0389	2492.20	4.0860	4.0858	-0.6980	24.90	-0.04	-0.750			
0.0410	2625.55	4.0830	4.0831	-0.7021	24.90	-0.04	-0.750			
0.0431	2760.79	4.0800	4.0800	-0.7188	24.90	-0.04	-0.750			
0.0453	2901.67	4.0770	4.0769	-0.7141	24.91	-0.03	-0.750			
0.0476	3044.42	4.0740	4.0739	-0.7226	24.91	-0.03	-0.750			
0.0497	3179.70	4.0710	4.0716	-0.7220	24.91	-0.03	-0.750			
0.0519	3320.49	4.0680	4.0679	-0.7238	24.91	-0.03	-0.750			
0.0540	3456.83	4.0650	4.0648	-0.7319	24.91	-0.03	-0.750			
0.0562	3595.90	4.0620	4.0621	-0.7293	24.92	-0.02	-0.750			
0.0584	3739.19	4.0590	4.0590	-0.7423	24.92	-0.02	-0.750			
0.0607	3883.10	4.0560	4.0559	-0.7482	24.92	-0.02	-0.750			
0.0629	4026.82	4.0530	4.0532	-0.7480	24.92	-0.02	-0.750			
0.0652	4170.12	4.0500	4.0499	-0.7478	24.92	-0.02	-0.750			
0.0674	4315.09	4.0470	4.0470	-0.7525	24.92	-0.02	-0.750			
0.0697	4457.67	4.0440	4.0440	-0.7462	24.92	-0.02	-0.750			
0.0719	4603.85	4.0410	4.0410	-0.7528	24.92	-0.02	-0.750			
0.0742	4747.50	4.0380	4.0380	-0.7534	24.92	-0.02	-0.750			
0.0764	4891.63	4.0350	4.0349	-0.7516	24.92	-0.02	-0.750			
0.0787	5034.71	4.0320	4.0320	-0.7571	24.93	-0.01	-0.750			
0.0810	5181.31	4.0290	4.0290	-0.7574	24.93	-0.01	-0.750			
0.0832	5326.71	4.0260	4.0259	-0.7591	24.93	-0.01	-0.750			
0.0855	5474.11	4.0230	4.0230	-0.7649	24.94	-0.00	-0.750			
0.0878	5620.33	4.0200	4.0202	-0.7677	24.94	0.00	-0.750			
0.0901	5766.97	4.0170	4.0170	-0.7691	24.94	0.00	-0.750			
0.0924	5916.62	4.0140	4.0139	-0.7728	24.94	0.00	-0.750			
0.0947	6063.83	4.0110	4.0111	-0.7688	24.95	0.01	-0.750			
0.0971	6213.94	4.0080	4.0079	-0.7708	24.95	0.01	-0.750			
0.0994	6361.26	4.0050	4.0051	-0.7710	24.95	0.01	-0.750			
0.1017	6508.28	4.0020	4.0019	-0.7718	24.95	0.01	-0.750			
0.1040	6653.26	3.9990	3.9990	-0.7777	24.95	0.01	-0.750			
0.1063	6805.16	3.9960	3.9960	-0.7787	24.96	0.02	-0.750			
0.1087	6953.94	3.9930	3.9930	-0.7811	24.96	0.02	-0.750			
0.1110	7107.06	3.9900	3.9900	-0.7878	24.96	0.02	-0.750			
0.1134	7258.87	3.9870	3.9868	-0.7857	24.96	0.02	-0.750			
0.1157	7407.65	3.9840	3.9840	-0.7913	24.97	0.03	-0.750			
0.1182	7563.35	3.9810	3.9810	-0.7773	24.97	0.03	-0.750			
0.1205	7711.60	3.9780	3.9779	-0.7682	24.97	0.03	-0.750			
0.1228	7858.03	3.9750	3.9751	-0.7737	24.98	0.04	-0.750			
0.1250	8002.90	3.9720	3.9722	-0.7698	24.98	0.04	-0.750			
0.1273	8149.69	3.9690	3.9688	-0.7719	24.98	0.04	-0.750			
0.1296	8296.85	3.9660	3.9660	-0.7791	24.99	0.05	-0.750			
0.1320	8446.29	3.9630	3.9632	-0.7891	24.99	0.05	-0.750			
0.1345	8606.10	3.9600	3.9599	-0.8022	25.00	0.06	-0.750			
0.1369	8759.64	3.9570	3.9570	-0.7956	25.00	0.06	-0.750			
0.1392	8909.60	3.9540	3.9541	-0.7970	25.00	0.06	-0.750			
0.1416	9062.41	3.9510	3.9511	-0.8098	25.00	0.06	-0.750			
0.1441	9220.27	3.9480	3.9478	-0.8127	25.00	0.06	-0.750			
0.1465	9376.29	3.9450	3.9449	-0.8124	25.00	0.06	-0.750			
0.1490	9534.40	3.9420	3.9422	-0.8131	25.00	0.06	-0.750			
0.1514	9691.54	3.9390	3.9389	-0.8128	25.00	0.06	-0.750			
0.1538	9846.17	3.9360	3.9359	-0.8150	25.01	0.07	-0.750			
0.1562	9999.52	3.9330	3.9330	-0.8110	25.01	0.07	-0.750			
0.1586	10153.11	3.9300	3.9300	-0.8058	25.01	0.07	-0.750			
0.1612	10313.96	3.9270	3.9269	-0.8151	25.02	0.08	-0.750			
0.1637	10475.01	3.9240	3.9238	-0.7925	25.02	0.08	-0.750			
0.1661	10630.85	3.9210	3.9208	-0.7720	25.03	0.09	-0.750			
0.1683	10773.31	3.9180	3.9182	-0.7534	25.03	0.09	-0.750			
0.1705	10910.97	3.9150	3.9154	-0.7390	25.03	0.09	-0.750			
0.1726	11044.72	3.9120	3.9115	-0.7474	25.04	0.10	-0.750			
0.1748	11188.00	3.9090	3.9089	-0.7675	25.04	0.10	-0.750			
0.1771	11335.18	3.9060	3.9061	-0.7829	25.04	0.10	-0.750			
0.1796	11493.04	3.9030	3.9031	-0.8192	25.04	0.10	-0.750			
0.1822	11661.61	3.9000	3.9000	-0.8354	25.04	0.10	-0.750			
0.1847	11823.22	3.8970	3.8967	-0.8303	25.04	0.10	-0.750			
0.1872	11981.58	3.8940	3.8946	-0.8306	25.04	0.10	-0.750			
