Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.88	4.1650	4.1650	-0.1390	25.43	0.01	-0.750			
0.0009	55.65	4.1620	4.1620	-0.1882	25.43	0.01	-0.750			
0.0015	96.68	4.1590	4.1590	-0.2384	25.43	0.01	-0.750			
0.0023	148.46	4.1560	4.1558	-0.2809	25.43	0.01	-0.750			
0.0032	206.78	4.1530	4.1530	-0.3212	25.42	0.00	-0.750			
0.0043	273.26	4.1500	4.1504	-0.3653	25.42	-0.00	-0.750			
0.0054	347.47	4.1470	4.1470	-0.4059	25.42	-0.00	-0.750			
0.0067	428.94	4.1440	4.1439	-0.4464	25.41	-0.01	-0.750			
0.0081	518.01	4.1410	4.1410	-0.4826	25.41	-0.01	-0.750			
0.0096	616.07	4.1380	4.1380	-0.5210	25.40	-0.02	-0.750			
0.0113	720.52	4.1350	4.1351	-0.5517	25.40	-0.02	-0.750			
0.0130	831.28	4.1320	4.1320	-0.5787	25.39	-0.03	-0.750			
0.0148	945.03	4.1290	4.1290	-0.5992	25.39	-0.03	-0.750			
0.0166	1063.10	4.1260	4.1263	-0.6195	25.38	-0.04	-0.750			
0.0185	1183.68	4.1230	4.1230	-0.6375	25.38	-0.04	-0.750			
0.0205	1310.26	4.1200	4.1200	-0.6477	25.38	-0.04	-0.750			
0.0224	1434.22	4.1170	4.1170	-0.6670	25.38	-0.04	-0.750			
0.0244	1564.14	4.1140	4.1140	-0.6815	25.37	-0.05	-0.750			
0.0265	1696.97	4.1110	4.1108	-0.6922	25.37	-0.05	-0.750			
0.0286	1832.06	4.1080	4.1079	-0.7004	25.37	-0.05	-0.750			
0.0307	1966.94	4.1050	4.1051	-0.7086	25.37	-0.05	-0.750			
0.0329	2104.82	4.1020	4.1020	-0.7165	25.36	-0.06	-0.750			
0.0351	2244.62	4.0990	4.0989	-0.7326	25.36	-0.06	-0.750			
0.0373	2384.16	4.0960	4.0959	-0.7265	25.36	-0.06	-0.750			
0.0395	2527.81	4.0930	4.0929	-0.7366	25.35	-0.07	-0.750			
0.0417	2669.73	4.0900	4.0906	-0.7371	25.35	-0.07	-0.750			
0.0439	2811.81	4.0870	4.0869	-0.7417	25.35	-0.07	-0.750			
0.0461	2950.94	4.0840	4.0840	-0.7509	25.35	-0.07	-0.750			
0.0484	3094.51	4.0810	4.0809	-0.7508	25.35	-0.07	-0.750			
0.0507	3242.89	4.0780	4.0779	-0.7653	25.35	-0.07	-0.750			
0.0530	3390.86	4.0750	4.0749	-0.7637	25.35	-0.07	-0.750			
0.0553	3538.68	4.0720	4.0720	-0.7632	25.35	-0.07	-0.750			
0.0576	3684.12	4.0690	4.0689	-0.7653	25.35	-0.07	-0.750			
0.0598	3828.34	4.0660	4.0659	-0.7614	25.35	-0.07	-0.750			
0.0621	3973.08	4.0630	4.0630	-0.7615	25.35	-0.07	-0.750			
0.0644	4122.98	4.0600	4.0599	-0.7675	25.35	-0.07	-0.750			
0.0667	4270.72	4.0570	4.0575	-0.7710	25.35	-0.07	-0.750			
0.0691	4419.85	4.0540	4.0540	-0.7738	25.35	-0.07	-0.750			
0.0714	4568.10	4.0510	4.0510	-0.7801	25.35	-0.07	-0.750			
0.0737	4718.42	4.0480	4.0480	-0.7804	25.35	-0.07	-0.750			
0.0761	4868.64	4.0450	4.0449	-0.7803	25.35	-0.07	-0.750			
0.0784	5017.97	4.0420	4.0420	-0.7826	25.35	-0.07	-0.750			
0.0808	5169.49	4.0390	4.0390	-0.7831	25.35	-0.07	-0.750			
0.0831	5318.23	4.0360	4.0359	-0.7798	25.35	-0.07	-0.750			
0.0854	5466.42	4.0330	4.0331	-0.7829	25.35	-0.07	-0.750			
0.0878	5616.21	4.0300	4.0299	-0.7858	25.35	-0.07	-0.750			
0.0902	5770.12	4.0270	4.0270	-0.7929	25.35	-0.07	-0.750			
0.0925	5922.89	4.0240	4.0240	-0.7946	25.35	-0.07	-0.750			
0.0949	6075.31	4.0210	4.0211	-0.7949	25.35	-0.07	-0.750			
0.0974	6231.37	4.0180	4.0179	-0.8031	25.35	-0.07	-0.750			
0.0998	6385.60	4.0150	4.0149	-0.8017	25.36	-0.06	-0.750			
0.1022	6539.12	4.0120	4.0119	-0.7989	25.36	-0.06	-0.750			
0.1046	6693.07	4.0090	4.0093	-0.7996	25.36	-0.06	-0.750			
0.1070	6845.25	4.0060	4.0059	-0.8016	25.36	-0.06	-0.750			
0.1094	6999.61	4.0030	4.0029	-0.8147	25.36	-0.06	-0.750			
0.1118	7155.63	4.0000	3.9998	-0.8036	25.37	-0.05	-0.750			
0.1143	7314.84	3.9970	3.9969	-0.8122	25.37	-0.05	-0.750			
0.1167	7470.93	3.9940	3.9947	-0.8127	25.37	-0.05	-0.750			
0.1192	7626.63	3.9910	3.9907	-0.8101	25.37	-0.05	-0.750			
0.1216	7780.67	3.9880	3.9879	-0.8128	25.37	-0.05	-0.750			
0.1240	7932.92	3.9850	3.9851	-0.8062	25.37	-0.05	-0.750			
0.1264	8092.22	3.9820	3.9819	-0.8237	25.37	-0.05	-0.750			
0.1289	8251.17	3.9790	3.9789	-0.8207	25.37	-0.05	-0.750			
0.1314	8407.29	3.9760	3.9760	-0.8239	25.37	-0.05	-0.750			
0.1338	8565.81	3.9730	3.9729	-0.8327	25.37	-0.05	-0.750			
0.1364	8729.41	3.9700	3.9699	-0.8288	25.38	-0.04	-0.750			
0.1389	8888.43	3.9670	3.9670	-0.8345	25.38	-0.04	-0.750			
0.1414	9048.61	3.9640	3.9645	-0.8367	25.38	-0.04	-0.750			
0.1439	9208.42	3.9610	3.9609	-0.8361	25.38	-0.04	-0.750			
0.1464	9370.47	3.9580	3.9577	-0.8450	25.38	-0.04	-0.750			
0.1489	9532.71	3.9550	3.9551	-0.8378	25.39	-0.03	-0.750			
0.1515	9697.00	3.9520	3.9518	-0.8470	25.39	-0.03	-0.750			
0.1540	9857.77	3.9490	3.9496	-0.8470	25.39	-0.03	-0.750			
0.1565	10017.83	3.9460	3.9458	-0.8385	25.39	-0.03	-0.750			
0.1591	10179.48	3.9430	3.9429	-0.8357	25.39	-0.03	-0.750			
0.1615	10337.79	3.9400	3.9401	-0.8331	25.40	-0.02	-0.750			
0.1641	10500.51	3.9370	3.9371	-0.8513	25.40	-0.02	-0.750			
0.1666	10662.84	3.9340	3.9340	-0.8548	25.40	-0.02	-0.750			
0.1691	10824.51	3.9310	3.9309	-0.8570	25.40	-0.02	-0.750			
0.1717	10991.09	3.9280	3.9280	-0.8599	25.40	-0.02	-0.750			
0.1744	11159.44	3.9250	3.9251	-0.8672	25.41	-0.01	-0.750			
0.1770	11326.62	3.9220	3.9218	-0.8689	25.41	-0.01	-0.750			
0.1796	11493.20	3.9190	3.9194	-0.8698	25.41	-0.01	-0.750			
0.1821	11656.85	3.9160	3.9160	-0.8864	25.41	-0.01	-0.750			
0.1848	11827.78	3.9130	3.9129	-0.8768	25.41	-0.01	-0.750			
0.1875	11998.28	3.9100	3.9099	-0.8755	25.42	-0.00	-0.750			
0.1901	12167.39	3.9070	3.9069	-0.8738	25.42	-0.00	-0.750			
0.1928	12336.02	3.9040	3.9039	-0.8709	25.42	0.00	-0.750			
0.1953	12501.19	3.9010	3.9009	-0.8726	25.42	0.00	-0.750			
0.1979	12666.56	3.8980	3.8979	-0.8698	25.43	0.01	-0.750			
0.2006	12835.24	3.8950	3.8949	-0.8758	25.43	0.01	-0.750			
0.2032	13002.33	3.8920	3.8921	-0.8734	25.43	0.01	-0.750			
0.2058	13170.79	3.8890	3.8889	-0.8736	25.43	0.01	-0.750			
0.2084	13337.61	3.8860	3.8861	-0.8822	25.44	0.02	-0.750			
0.2110	13507.16	3.8830	3.8827	-0.8755	25.44	0.02	-0.750			
0.2137	13674.12	3.8800	3.8800	-0.8766	25.45	0.03	-0.750			
