Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3163.51	4.1960	4.1960	0.6810	25.38	0.56	0.750			
0.0515	3296.65	4.1930	4.1932	0.6886	25.38	0.56	0.750			
0.0535	3424.85	4.1900	4.1898	0.7001	25.38	0.56	0.750			
0.0556	3560.35	4.1870	4.1870	0.7213	25.38	0.56	0.750			
0.0578	3698.41	4.1840	4.1839	0.7366	25.38	0.56	0.750			
0.0601	3844.36	4.1810	4.1811	0.7516	25.38	0.56	0.750			
0.0624	3993.22	4.1780	4.1780	0.7643	25.38	0.56	0.750			
0.0647	4141.96	4.1750	4.1751	0.7617	25.38	0.56	0.750			
0.0670	4289.53	4.1720	4.1720	0.7679	25.38	0.56	0.750			
0.0693	4434.01	4.1690	4.1691	0.7614	25.38	0.56	0.750			
0.0716	4580.01	4.1660	4.1661	0.7637	25.38	0.56	0.750			
0.0738	4726.27	4.1630	4.1632	0.7661	25.38	0.56	0.750			
0.0762	4874.73	4.1600	4.1600	0.7663	25.38	0.56	0.750			
0.0785	5022.46	4.1570	4.1569	0.7714	25.38	0.56	0.750			
0.0808	5169.07	4.1540	4.1541	0.7656	25.38	0.56	0.750			
0.0831	5316.92	4.1510	4.1509	0.7692	25.38	0.56	0.750			
0.0854	5465.68	4.1480	4.1480	0.7734	25.38	0.56	0.750			
0.0878	5617.33	4.1450	4.1450	0.7638	25.38	0.56	0.750			
0.0900	5762.45	4.1420	4.1420	0.7686	25.38	0.56	0.750			
0.0923	5907.54	4.1390	4.1391	0.7706	25.38	0.56	0.750			
0.0946	6055.66	4.1360	4.1361	0.7734	25.38	0.56	0.750			
0.0969	6204.04	4.1330	4.1331	0.7787	25.38	0.56	0.750			
0.0993	6353.99	4.1300	4.1301	0.7847	25.38	0.56	0.750			
0.1017	6507.42	4.1270	4.1271	0.7822	25.38	0.56	0.750			
0.1040	6657.24	4.1240	4.1241	0.7884	25.38	0.56	0.750			
0.1064	6806.63	4.1210	4.1211	0.7824	25.38	0.56	0.750			
0.1087	6958.29	4.1180	4.1181	0.7856	25.38	0.56	0.750			
0.1111	7109.91	4.1150	4.1150	0.7878	25.38	0.56	0.750			
0.1134	7260.55	4.1120	4.1121	0.7858	25.38	0.56	0.750			
0.1158	7413.14	4.1090	4.1091	0.7917	25.37	0.55	0.750			
0.1182	7564.12	4.1060	4.1060	0.7862	25.37	0.55	0.750			
0.1206	7717.38	4.1030	4.1028	0.7754	25.37	0.55	0.750			
0.1229	7864.20	4.1000	4.1002	0.7852	25.37	0.55	0.750			
0.1252	8015.93	4.0970	4.0971	0.7852	25.37	0.55	0.750			
0.1277	8169.73	4.0940	4.0940	0.7841	25.37	0.55	0.750			
0.1300	8320.28	4.0910	4.0912	0.7848	25.37	0.55	0.750			
0.1324	8470.66	4.0880	4.0881	0.7750	25.37	0.55	0.750			
0.1347	8619.56	4.0850	4.0852	0.7843	25.37	0.55	0.750			
0.1370	8769.33	4.0820	4.0824	0.7943	25.37	0.55	0.750			
0.1393	8916.75	4.0790	4.0794	0.7922	25.37	0.55	0.750			
0.1418	9073.56	4.0760	4.0765	0.8010	25.37	0.55	0.750			
0.1442	9226.74	4.0730	4.0735	0.8235	25.37	0.55	0.750			
0.1467	9388.06	4.0700	4.0697	0.8175	25.37	0.55	0.750			
0.1493	9552.26	4.0670	4.0672	0.8161	25.37	0.55	0.750			
0.1516	9705.12	4.0640	4.0645	0.8109	25.37	0.55	0.750			
0.1542	9867.27	4.0610	4.0613	0.7909	25.37	0.55	0.750			
0.1564	10011.70	4.0580	4.0584	0.7853	25.37	0.55	0.750			
0.1588	10161.21	4.0550	4.0558	0.7942	25.37	0.55	0.750			
0.1611	10309.62	4.0520	4.0522	0.8068	25.37	0.55	0.750			
0.1636	10467.42	4.0490	4.0492	0.8322	25.37	0.55	0.750			
0.1661	10629.96	4.0460	4.0468	0.8593	25.38	0.56	0.750			
0.1688	10802.75	4.0430	4.0436	0.8789	25.38	0.56	0.750			
0.1716	10979.95	4.0400	4.0399	0.8758	25.38	0.56	0.750			
0.1741	11142.99	4.0370	4.0373	0.8704	25.38	0.56	0.750			
0.1767	11310.20	4.0340	4.0343	0.8536	25.38	0.56	0.750			
0.1792	11467.22	4.0310	4.0311	0.8463	25.38	0.56	0.750			
