Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.57	4.1640	4.1643	-0.1116	24.39	0.01	-0.750			
0.0006	35.60	4.1610	4.1610	-0.1595	24.39	0.01	-0.750			
0.0011	71.15	4.1580	4.1580	-0.2043	24.39	0.01	-0.750			
0.0018	115.18	4.1550	4.1549	-0.2426	24.38	0.00	-0.750			
0.0026	164.78	4.1520	4.1519	-0.2856	24.38	0.00	-0.750			
0.0035	223.76	4.1490	4.1491	-0.3246	24.38	-0.00	-0.750			
0.0045	290.37	4.1460	4.1456	-0.3644	24.37	-0.01	-0.750			
0.0057	363.86	4.1430	4.1431	-0.4027	24.37	-0.01	-0.750			
0.0069	444.41	4.1400	4.1401	-0.4434	24.37	-0.01	-0.750			
0.0084	534.87	4.1370	4.1370	-0.4813	24.36	-0.02	-0.750			
0.0099	632.08	4.1340	4.1340	-0.5156	24.36	-0.02	-0.750			
0.0115	733.54	4.1310	4.1310	-0.5447	24.35	-0.03	-0.750			
0.0132	843.81	4.1280	4.1279	-0.5699	24.35	-0.03	-0.750			
0.0149	956.46	4.1250	4.1251	-0.5943	24.34	-0.04	-0.750			
0.0168	1073.01	4.1220	4.1220	-0.6121	24.34	-0.04	-0.750			
0.0186	1193.03	4.1190	4.1189	-0.6268	24.33	-0.05	-0.750			
0.0205	1313.82	4.1160	4.1160	-0.6521	24.33	-0.05	-0.750			
0.0225	1441.32	4.1130	4.1130	-0.6594	24.33	-0.05	-0.750			
0.0245	1570.79	4.1100	4.1099	-0.6754	24.33	-0.05	-0.750			
0.0266	1702.51	4.1070	4.1068	-0.6840	24.32	-0.06	-0.750			
0.0287	1835.19	4.1040	4.1038	-0.6876	24.32	-0.06	-0.750			
0.0308	1968.54	4.1010	4.1010	-0.6920	24.31	-0.07	-0.750			
0.0328	2098.97	4.0980	4.0980	-0.7039	24.31	-0.07	-0.750			
0.0349	2232.43	4.0950	4.0951	-0.7021	24.30	-0.08	-0.750			
0.0371	2374.78	4.0920	4.0919	-0.7139	24.30	-0.08	-0.750			
0.0392	2511.03	4.0890	4.0889	-0.7184	24.29	-0.09	-0.750			
0.0414	2650.33	4.0860	4.0859	-0.7266	24.29	-0.09	-0.750			
0.0436	2790.60	4.0830	4.0830	-0.7326	24.29	-0.09	-0.750			
0.0458	2930.65	4.0800	4.0797	-0.7377	24.29	-0.09	-0.750			
0.0480	3070.95	4.0770	4.0771	-0.7362	24.28	-0.10	-0.750			
0.0502	3215.03	4.0740	4.0739	-0.7481	24.28	-0.10	-0.750			
0.0525	3359.74	4.0710	4.0711	-0.7528	24.28	-0.10	-0.750			
0.0547	3502.91	4.0680	4.0680	-0.7552	24.28	-0.10	-0.750			
0.0570	3649.62	4.0650	4.0649	-0.7691	24.28	-0.10	-0.750			
0.0594	3801.41	4.0620	4.0620	-0.7705	24.28	-0.10	-0.750			
0.0617	3949.63	4.0590	4.0588	-0.7714	24.28	-0.10	-0.750			
0.0641	4101.19	4.0560	4.0561	-0.7749	24.28	-0.10	-0.750			
0.0664	4249.05	4.0530	4.0528	-0.7662	24.28	-0.10	-0.750			
0.0686	4390.35	4.0500	4.0499	-0.7766	24.28	-0.10	-0.750			
0.0709	4539.59	4.0470	4.0471	-0.7715	24.28	-0.10	-0.750			
0.0732	4686.83	4.0440	4.0439	-0.7630	24.28	-0.10	-0.750			
0.0757	4841.78	4.0410	4.0408	-0.7683	24.28	-0.10	-0.750			
0.0779	4985.57	4.0380	4.0388	-0.7616	24.28	-0.10	-0.750			
0.0802	5130.36	4.0350	4.0349	-0.7572	24.28	-0.10	-0.750			
0.0824	5273.76	4.0320	4.0319	-0.7622	24.28	-0.10	-0.750			
0.0846	5417.51	4.0290	4.0290	-0.7674	24.29	-0.09	-0.750			
0.0870	5567.22	4.0260	4.0260	-0.7797	24.29	-0.09	-0.750			
0.0894	5718.82	4.0230	4.0228	-0.7800	24.29	-0.09	-0.750			
0.0917	5870.35	4.0200	4.0199	-0.7871	24.29	-0.09	-0.750			
0.0940	6018.89	4.0170	4.0170	-0.7894	24.29	-0.09	-0.750			
0.0964	6172.08	4.0140	4.0141	-0.7831	24.29	-0.09	-0.750			
0.0988	6320.12	4.0110	4.0110	-0.7791	24.30	-0.08	-0.750			
0.1011	6471.09	4.0080	4.0078	-0.7824	24.30	-0.08	-0.750			
0.1035	6622.34	4.0050	4.0048	-0.7828	24.30	-0.08	-0.750			
0.1058	6768.98	4.0020	4.0020	-0.7911	24.30	-0.08	-0.750			
0.1081	6920.47	3.9990	3.9990	-0.7925	24.30	-0.08	-0.750			
0.1105	7074.27	3.9960	3.9960	-0.7862	24.31	-0.07	-0.750			
0.1129	7228.70	3.9930	3.9928	-0.7976	24.31	-0.07	-0.750			
0.1153	7379.12	3.9900	3.9909	-0.8066	24.31	-0.07	-0.750			
0.1177	7535.03	3.9870	3.9868	-0.8155	24.31	-0.07	-0.750			
0.1202	7691.61	3.9840	3.9839	-0.8268	24.31	-0.07	-0.750			
0.1227	7852.65	3.9810	3.9810	-0.8272	24.32	-0.06	-0.750			
0.1252	8015.14	3.9780	3.9780	-0.8384	24.32	-0.06	-0.750			
0.1278	8178.28	3.9750	3.9751	-0.8335	24.32	-0.06	-0.750			
0.1303	8336.14	3.9720	3.9720	-0.8287	24.32	-0.06	-0.750			
0.1327	8494.20	3.9690	3.9689	-0.8340	24.33	-0.05	-0.750			
0.1352	8655.60	3.9660	3.9659	-0.8300	24.33	-0.05	-0.750			
0.1377	8815.54	3.9630	3.9629	-0.8305	24.34	-0.04	-0.750			
0.1402	8975.17	3.9600	3.9605	-0.8318	24.34	-0.04	-0.750			
0.1427	9134.79	3.9570	3.9569	-0.8262	24.34	-0.04	-0.750			
0.1452	9293.92	3.9540	3.9539	-0.8330	24.34	-0.04	-0.750			
0.1477	9452.70	3.9510	3.9510	-0.8285	24.34	-0.04	-0.750			
0.1502	9614.47	3.9480	3.9479	-0.8326	24.34	-0.04	-0.750			
0.1527	9773.07	3.9450	3.9457	-0.8298	24.34	-0.04	-0.750			
0.1552	9931.03	3.9420	3.9419	-0.8276	24.34	-0.04	-0.750			
0.1576	10088.15	3.9390	3.9390	-0.8406	24.35	-0.03	-0.750			
0.1602	10250.14	3.9360	3.9359	-0.8386	24.35	-0.03	-0.750			
0.1627	10415.20	3.9330	3.9329	-0.8555	24.36	-0.02	-0.750			
0.1653	10579.62	3.9300	3.9306	-0.8494	24.36	-0.02	-0.750			
0.1679	10744.59	3.9270	3.9269	-0.8523	24.36	-0.02	-0.750			
0.1704	10908.04	3.9240	3.9239	-0.8532	24.36	-0.02	-0.750			
0.1730	11069.19	3.9210	3.9209	-0.8453	24.37	-0.01	-0.750			
0.1755	11233.83	3.9180	3.9179	-0.8496	24.37	-0.01	-0.750			
0.1780	11395.19	3.9150	3.9154	-0.8551	24.37	-0.01	-0.750			
0.1806	11558.16	3.9120	3.9119	-0.8544	24.37	-0.01	-0.750			
0.1832	11725.68	3.9090	3.9089	-0.8672	24.37	-0.01	-0.750			
0.1858	11891.33	3.9060	3.9058	-0.8646	24.38	-0.00	-0.750			
0.1885	12062.64	3.9030	3.9030	-0.8732	24.38	-0.00	-0.750			
0.1911	12229.30	3.9000	3.9002	-0.8664	24.38	0.00	-0.750			
0.1937	12394.36	3.8970	3.8969	-0.8713	24.39	0.01	-0.750			
0.1963	12560.24	3.8940	3.8939	-0.8629	24.39	0.01	-0.750			
0.1988	12721.78	3.8910	3.8910	-0.8548	24.39	0.01	-0.750			
0.2014	12891.29	3.8880	3.8880	-0.8652	24.40	0.02	-0.750			
0.2040	13057.61	3.8850	3.8849	-0.8671	24.40	0.02	-0.750			
0.2066	13221.18	3.8820	3.8820	-0.8832	24.41	0.03	-0.750			
0.2092	13387.76	3.8790	3.8790	-0.8919	24.41	0.03	-0.750			
0.2119	13562.42	3.8760	3.8758	-0.9006	24.41	0.03	-0.750			
0.2147	13741.32	3.8730	3.8726	-0.9122	24.42	0.04	-0.750			
0.2175	13919.31	3.8700	3.8701	-0.9142	24.42	0.04	-0.750			
0.2203	14096.27	3.8670	3.8671	-0.9044	24.43	0.05	-0.750			
0.2229	14268.43	3.8640	3.8639	-0.8924	24.43	0.05	-0.750			
0.2256	14438.99	3.8610	3.8609	-0.8825	24.44	0.06	-0.750			
0.2282	14601.88	3.8580	3.8583	-0.8779	24.44	0.06	-0.750			
0.2308	14769.03	3.8550	3.8550	-0.8816	24.44	0.06	-0.750			
0.2334	14939.84	3.8520	3.8519	-0.8803	24.45	0.07	-0.750			
0.2361	15109.54	3.8490	3.8490	-0.8748	24.45	0.07	-0.750			
0.2387	15278.88	3.8460	3.8461	-0.8759	24.46	0.08	-0.750			
0.2413	15445.91	3.8430	3.8431	-0.8743	24.46	0.08	-0.750			
0.2440	15613.06	3.8400	3.8400	-0.8758	24.47	0.09	-0.750			
0.2466	15779.51	3.8370	3.8369	-0.8714	24.47	0.09	-0.750			
0.2492	15947.54	3.8340	3.8340	-0.8665	24.47	0.09	-0.750			
0.2518	16114.41	3.8310	3.8310	-0.8724	24.48	0.10	-0.750			
0.2544	16282.92	3.8280	3.8280	-0.8742	24.48	0.10	-0.750			
0.2570	16450.11	3.8250	3.8249	-0.8729	24.49	0.11	-0.750			
0.2596	16616.28	3.8220	3.8219	-0.8674	24.49	0.11	-0.750			
0.2622	16783.35	3.8190	3.8190	-0.8684	24.50	0.12	-0.750			
0.2649	16952.99	3.8160	3.8160	-0.8701	24.50	0.12	-0.750			
0.2675	17119.60	3.8130	3.8128	-0.8703	24.50	0.12	-0.750			
