Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3013.02	4.1990	4.1990	0.7523	25.22	0.45	0.750			
0.0493	3157.58	4.1960	4.1959	0.7555	25.22	0.45	0.750			
0.0516	3304.95	4.1930	4.1931	0.7645	25.22	0.45	0.750			
0.0539	3451.57	4.1900	4.1895	0.7672	25.22	0.45	0.750			
0.0563	3600.15	4.1870	4.1871	0.7723	25.22	0.45	0.750			
0.0586	3748.98	4.1840	4.1840	0.7676	25.22	0.45	0.750			
0.0609	3896.50	4.1810	4.1809	0.7724	25.22	0.45	0.750			
0.0632	4045.40	4.1780	4.1781	0.7734	25.22	0.45	0.750			
0.0655	4191.47	4.1750	4.1749	0.7727	25.22	0.45	0.750			
0.0678	4340.50	4.1720	4.1721	0.7746	25.22	0.45	0.750			
0.0701	4489.39	4.1690	4.1690	0.7759	25.22	0.45	0.750			
0.0725	4638.69	4.1660	4.1661	0.7800	25.22	0.45	0.750			
0.0749	4790.79	4.1630	4.1630	0.7846	25.22	0.45	0.750			
0.0772	4940.35	4.1600	4.1601	0.7793	25.22	0.45	0.750			
0.0795	5089.73	4.1570	4.1570	0.7852	25.22	0.45	0.750			
0.0819	5241.12	4.1540	4.1540	0.7848	25.22	0.45	0.750			
0.0843	5392.59	4.1510	4.1509	0.7823	25.22	0.45	0.750			
0.0866	5540.85	4.1480	4.1481	0.7852	25.23	0.46	0.750			
0.0889	5691.52	4.1450	4.1451	0.7878	25.23	0.46	0.750			
0.0913	5842.96	4.1420	4.1417	0.7945	25.23	0.46	0.750			
0.0937	5996.45	4.1390	4.1391	0.7975	25.23	0.46	0.750			
0.0961	6150.23	4.1360	4.1360	0.7923	25.23	0.46	0.750			
0.0985	6305.93	4.1330	4.1330	0.8009	25.22	0.45	0.750			
0.1009	6458.64	4.1300	4.1301	0.8022	25.22	0.45	0.750			
0.1033	6608.89	4.1270	4.1269	0.8003	25.22	0.45	0.750			
0.1057	6763.54	4.1240	4.1240	0.8045	25.22	0.45	0.750			
0.1081	6916.98	4.1210	4.1210	0.8081	25.23	0.46	0.750			
0.1105	7074.15	4.1180	4.1181	0.8109	25.23	0.46	0.750			
0.1130	7232.93	4.1150	4.1149	0.8145	25.23	0.46	0.750			
0.1154	7386.91	4.1120	4.1121	0.8138	25.24	0.47	0.750			
0.1179	7543.04	4.1090	4.1090	0.8163	25.24	0.47	0.750			
0.1203	7701.09	4.1060	4.1059	0.8118	25.24	0.47	0.750			
0.1228	7856.58	4.1030	4.1029	0.8155	25.24	0.47	0.750			
0.1252	8011.76	4.1000	4.1001	0.8190	25.25	0.48	0.750			
