Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.43	4.1660	4.1658	-0.1320	25.00	0.02	-0.750			
0.0008	50.53	4.1630	4.1629	-0.1805	25.00	0.02	-0.750			
0.0014	89.58	4.1600	4.1601	-0.2273	24.99	0.01	-0.750			
0.0022	137.78	4.1570	4.1571	-0.2751	24.99	0.01	-0.750			
0.0031	195.24	4.1540	4.1540	-0.3223	24.99	0.01	-0.750			
0.0041	262.52	4.1510	4.1509	-0.3672	24.99	0.01	-0.750			
0.0053	337.75	4.1480	4.1481	-0.4119	24.99	0.01	-0.750			
0.0066	421.63	4.1450	4.1450	-0.4521	24.98	0.00	-0.750			
0.0080	513.69	4.1420	4.1421	-0.4926	24.98	-0.00	-0.750			
0.0096	613.18	4.1390	4.1389	-0.5244	24.97	-0.01	-0.750			
0.0112	717.39	4.1360	4.1361	-0.5551	24.97	-0.01	-0.750			
0.0129	826.31	4.1330	4.1330	-0.5863	24.97	-0.01	-0.750			
0.0147	943.20	4.1300	4.1300	-0.6112	24.96	-0.02	-0.750			
0.0166	1064.10	4.1270	4.1269	-0.6334	24.96	-0.02	-0.750			
0.0186	1188.48	4.1240	4.1240	-0.6517	24.95	-0.03	-0.750			
0.0206	1316.33	4.1210	4.1212	-0.6701	24.95	-0.03	-0.750			
0.0226	1447.11	4.1180	4.1179	-0.6849	24.95	-0.03	-0.750			
0.0247	1579.11	4.1150	4.1149	-0.6963	24.94	-0.04	-0.750			
0.0268	1713.60	4.1120	4.1121	-0.7030	24.94	-0.04	-0.750			
0.0289	1850.84	4.1090	4.1090	-0.7174	24.94	-0.04	-0.750			
0.0311	1990.80	4.1060	4.1060	-0.7267	24.93	-0.05	-0.750			
0.0333	2131.05	4.1030	4.1030	-0.7339	24.93	-0.05	-0.750			
0.0355	2272.18	4.1000	4.1000	-0.7391	24.93	-0.05	-0.750			
0.0377	2415.37	4.0970	4.0970	-0.7459	24.93	-0.05	-0.750			
0.0400	2559.34	4.0940	4.0940	-0.7505	24.92	-0.06	-0.750			
0.0423	2704.56	4.0910	4.0909	-0.7536	24.92	-0.06	-0.750			
0.0445	2848.85	4.0880	4.0881	-0.7552	24.92	-0.06	-0.750			
0.0468	2994.44	4.0850	4.0850	-0.7583	24.92	-0.06	-0.750			
0.0490	3138.82	4.0820	4.0820	-0.7650	24.92	-0.06	-0.750			
0.0514	3287.31	4.0790	4.0790	-0.7674	24.92	-0.06	-0.750			
0.0537	3434.49	4.0760	4.0760	-0.7697	24.92	-0.06	-0.750			
0.0560	3584.21	4.0730	4.0730	-0.7733	24.92	-0.06	-0.750			
0.0583	3733.03	4.0700	4.0701	-0.7748	24.92	-0.06	-0.750			
0.0606	3880.30	4.0670	4.0669	-0.7784	24.92	-0.06	-0.750			
0.0630	4029.88	4.0640	4.0640	-0.7816	24.92	-0.06	-0.750			
0.0653	4178.15	4.0610	4.0610	-0.7832	24.92	-0.06	-0.750			
0.0677	4330.65	4.0580	4.0580	-0.7936	24.92	-0.06	-0.750			
0.0701	4485.27	4.0550	4.0554	-0.7937	24.92	-0.06	-0.750			
0.0725	4638.37	4.0520	4.0519	-0.7936	24.92	-0.06	-0.750			
0.0749	4791.26	4.0490	4.0491	-0.7934	24.92	-0.06	-0.750			
0.0772	4942.96	4.0460	4.0459	-0.7921	24.91	-0.07	-0.750			
0.0796	5093.45	4.0430	4.0430	-0.7964	24.91	-0.07	-0.750			
0.0820	5246.59	4.0400	4.0400	-0.7964	24.91	-0.07	-0.750			
0.0844	5398.85	4.0370	4.0369	-0.8011	24.91	-0.07	-0.750			
0.0868	5554.84	4.0340	4.0340	-0.8092	24.91	-0.07	-0.750			
0.0892	5711.16	4.0310	4.0310	-0.8111	24.92	-0.06	-0.750			
0.0917	5867.76	4.0280	4.0280	-0.8089	24.92	-0.06	-0.750			
0.0941	6023.74	4.0250	4.0251	-0.8083	24.92	-0.06	-0.750			
0.0965	6178.24	4.0220	4.0219	-0.8067	24.92	-0.06	-0.750			
0.0990	6332.80	4.0190	4.0189	-0.8121	24.92	-0.06	-0.750			
0.1014	6487.65	4.0160	4.0160	-0.8107	24.92	-0.06	-0.750			
0.1038	6643.14	4.0130	4.0130	-0.8104	24.92	-0.06	-0.750			
0.1063	6801.87	4.0100	4.0100	-0.8163	24.92	-0.06	-0.750			
0.1087	6958.45	4.0070	4.0069	-0.8157	24.92	-0.06	-0.750			
0.1111	7112.74	4.0040	4.0040	-0.8184	24.92	-0.06	-0.750			
0.1136	7270.36	4.0010	4.0011	-0.8185	24.92	-0.06	-0.750			
0.1160	7425.48	3.9980	3.9979	-0.8184	24.93	-0.05	-0.750			
0.1185	7586.76	3.9950	3.9950	-0.8267	24.93	-0.05	-0.750			
0.1210	7746.35	3.9920	3.9920	-0.8262	24.93	-0.05	-0.750			
0.1235	7903.79	3.9890	3.9890	-0.8330	24.93	-0.05	-0.750			
0.1260	8065.54	3.9860	3.9860	-0.8316	24.93	-0.05	-0.750			
0.1285	8222.93	3.9830	3.9830	-0.8283	24.94	-0.04	-0.750			
0.1311	8388.93	3.9800	3.9797	-0.8142	24.94	-0.04	-0.750			
0.1335	8547.08	3.9770	3.9771	-0.7961	24.94	-0.04	-0.750			
0.1359	8694.66	3.9740	3.9740	-0.7884	24.94	-0.04	-0.750			
0.1382	8842.02	3.9710	3.9714	-0.7777	24.94	-0.04	-0.750			
0.1404	8982.48	3.9680	3.9676	-0.7770	24.95	-0.03	-0.750			
0.1427	9132.61	3.9650	3.9648	-0.8010	24.95	-0.03	-0.750			
0.1451	9286.49	3.9620	3.9626	-0.8145	24.95	-0.03	-0.750			
0.1476	9448.39	3.9590	3.9590	-0.8372	24.95	-0.03	-0.750			
0.1503	9618.18	3.9560	3.9560	-0.8557	24.95	-0.03	-0.750			
0.1529	9782.55	3.9530	3.9530	-0.8571	24.95	-0.03	-0.750			
0.1554	9948.24	3.9500	3.9499	-0.8595	24.95	-0.03	-0.750			
0.1580	10112.45	3.9470	3.9471	-0.8602	24.95	-0.03	-0.750			
0.1605	10274.45	3.9440	3.9440	-0.8718	24.95	-0.03	-0.750			
0.1632	10443.23	3.9410	3.9410	-0.8698	24.95	-0.03	-0.750			
0.1658	10612.05	3.9380	3.9378	-0.8684	24.96	-0.02	-0.750			
0.1684	10779.06	3.9350	3.9349	-0.8701	24.96	-0.02	-0.750			
0.1710	10946.25	3.9320	3.9321	-0.8705	24.96	-0.02	-0.750			
0.1737	11113.85	3.9290	3.9289	-0.8768	24.96	-0.02	-0.750			
0.1763	11282.74	3.9260	3.9259	-0.8720	24.96	-0.02	-0.750			
0.1789	11449.87	3.9230	3.9230	-0.8790	24.96	-0.02	-0.750			
0.1815	11617.17	3.9200	3.9199	-0.8778	24.96	-0.02	-0.750			
0.1842	11786.58	3.9170	3.9169	-0.8830	24.96	-0.02	-0.750			
0.1868	11955.09	3.9140	3.9140	-0.8810	24.97	-0.01	-0.750			
0.1894	12123.30	3.9110	3.9109	-0.8790	24.97	-0.01	-0.750			
0.1920	12290.04	3.9080	3.9080	-0.8796	24.98	-0.00	-0.750			
0.1947	12463.57	3.9050	3.9052	-0.8913	24.98	-0.00	-0.750			
0.1974	12632.36	3.9020	3.9020	-0.8937	24.98	0.00	-0.750			
0.2001	12806.40	3.8990	3.8989	-0.8923	24.98	0.00	-0.750			
0.2028	12978.82	3.8960	3.8960	-0.8931	24.98	0.00	-0.750			
0.2055	13150.91	3.8930	3.8930	-0.8944	24.98	0.00	-0.750			
0.2081	13321.38	3.8900	3.8902	-0.8970	24.98	0.00	-0.750			
0.2108	13493.00	3.8870	3.8869	-0.8958	24.98	0.00	-0.750			
0.2135	13665.61	3.8840	3.8839	-0.8975	24.98	0.00	-0.750			
0.2162	13837.50	3.8810	3.8810	-0.8973	24.98	0.00	-0.750			
0.2189	14011.68	3.8780	3.8778	-0.9028	24.98	0.00	-0.750			
0.2216	14185.38	3.8750	3.8749	-0.9027	24.98	0.00	-0.750			
0.2243	14358.11	3.8720	3.8719	-0.9016	24.99	0.01	-0.750			
0.2270	14529.37	3.8690	3.8691	-0.8973	24.99	0.01	-0.750			
0.2298	14704.68	3.8660	3.8659	-0.9069	25.00	0.02	-0.750			
0.2325	14877.01	3.8630	3.8631	-0.9023	25.00	0.02	-0.750			
0.2351	15048.93	3.8600	3.8600	-0.9063	25.00	0.02	-0.750			
0.2379	15223.22	3.8570	3.8570	-0.9039	25.00	0.02	-0.750			
0.2406	15396.42	3.8540	3.8540	-0.9080	25.00	0.02	-0.750			
0.2433	15571.27	3.8510	3.8509	-0.9087	25.00	0.02	-0.750			
0.2460	15746.38	3.8480	3.8478	-0.9106	25.00	0.02	-0.750			
0.2488	15921.89	3.8450	3.8450	-0.9133	25.01	0.03	-0.750			
0.2515	16098.90	3.8420	3.8420	-0.9087	25.01	0.03	-0.750			
0.2543	16272.40	3.8390	3.8389	-0.9046	25.02	0.04	-0.750			
0.2570	16447.55	3.8360	3.8359	-0.9031	25.02	0.04	-0.750			
0.2596	16616.31	3.8330	3.8330	-0.9051	25.02	0.04	-0.750			
0.2624	16791.23	3.8300	3.8299	-0.9054	25.02	0.04	-0.750			
0.2651	16963.89	3.8270	3.8270	-0.9072	25.03	0.05	-0.750			
0.2678	17139.26	3.8240	3.8240	-0.9180	25.03	0.05	-0.750			
0.2706	17317.75	3.8210	3.8211	-0.9138	25.03	0.05	-0.750			
0.2733	17493.43	3.8180	3.8179	-0.9247	25.03	0.05	-0.750			
0.2761	17671.18	3.8150	3.8150	-0.9236	25.04	0.06	-0.750			
0.2789	17849.17	3.8120	3.8118	-0.9152	25.04	0.06	-0.750			
0.2817	18026.94	3.8090	3.8092	-0.9158	25.04	0.06	-0.750			
0.2844	18199.90	3.8060	3.8060	-0.9174	25.04	0.06	-0.750			
0.2871	18375.53	3.8030	3.8030	-0.9110	25.05	0.07	-0.750			
0.2898	18550.39	3.8000	3.7999	-0.9115	25.05	0.07	-0.750			
0.2925	18721.03	3.7970	3.7970	-0.9044	25.06	0.08	-0.750			
0.2953	18898.84	3.7940	3.7944	-0.9145	25.06	0.08	-0.750			
0.2980	19074.49	3.7910	3.7909	-0.9215	25.06	0.08	-0.750			
0.3008	19251.94	3.7880	3.7879	-0.9205	25.06	0.08	-0.750			
0.3036	19429.14	3.7850	3.7850	-0.9179	25.06	0.08	-0.750			
0.3064	19607.73	3.7820	3.7821	-0.9205	25.06	0.08	-0.750			
0.3091	19783.53	3.7790	3.7790	-0.9177	25.06	0.08	-0.750			
0.3119	19959.52	3.7760	3.7759	-0.9284	25.06	0.08	-0.750			
0.3147	20137.67	3.7730	3.7729	-0.9257	25.07	0.09	-0.750			
0.3174	20314.87	3.7700	3.7699	-0.9236	25.07	0.09	-0.750			
0.3202	20495.36	3.7670	3.7673	-0.9319	25.07	0.09	-0.750			
0.3230	20674.52	3.7640	3.7639	-0.9368	25.07	0.09	-0.750			
0.3259	20854.96	3.7610	3.7609	-0.9314	25.07	0.09	-0.750			
0.3286	21033.09	3.7580	3.7580	-0.9197	25.08	0.10	-0.750			
0.3314	21211.50	3.7550	3.7552	-0.9218	25.08	0.10	-0.750			
0.3342	21385.92	3.7520	3.7519	-0.9231	25.08	0.10	-0.750			
0.3369	21560.81	3.7490	3.7489	-0.9214	25.08	0.10	-0.750			
0.3396	21735.95	3.7460	3.7459	-0.9236	25.09	0.11	-0.750			
0.3424	21911.17	3.7430	3.7430	-0.9263	25.09	0.11	-0.750			
0.3452	22094.71	3.7400	3.7401	-0.9406	25.09	0.11	-0.750			
0.3481	22277.00	3.7370	3.7370	-0.9503	25.09	0.11	-0.750			
0.3509	22460.46	3.7340	3.7339	-0.9506	25.09	0.11	-0.750			
0.3538	22642.68	3.7310	3.7308	-0.9508	25.10	0.12	-0.750			
0.3566	22824.99	3.7280	3.7282	-0.9578	25.10	0.12	-0.750			
0.3595	23009.04	3.7250	3.7249	-0.9711	25.10	0.12	-0.750			
0.3624	23196.60	3.7220	3.7219	-0.9798	25.10	0.12	-0.750			
0.3653	23381.21	3.7190	3.7190	-1.0006	25.10	0.12	-0.750			
0.3683	23574.31	3.7160	3.7159	-1.0091	25.10	0.12	-0.750			
0.3715	23775.21	3.7130	3.7128	-1.0263	25.10	0.12	-0.750			
0.3746	23973.65	3.7100	3.7098	-1.0331	25.10	0.12	-0.750			
0.3777	24171.54	3.7070	3.7071	-1.0383	25.10	0.12	-0.750	0.402	0.482	
0.3808	24369.28	3.7040	3.7039	-1.0442	25.10	0.12	-0.750			
0.3839	24572.79	3.7010	3.7010	-1.0739	25.10	0.12	-0.750			
0.3872	24781.11	3.6980	3.6979	-1.0829	25.10	0.12	-0.750			
0.3905	24994.43	3.6950	3.6948	-1.1013	25.10	0.12	-0.750			
0.3938	25204.86	3.6920	3.6922	-1.1124	25.10	0.12	-0.750			
0.3972	25421.50	3.6890	3.6889	-1.1454	25.10	0.12	-0.750			
0.4007	25644.90	3.6860	3.6858	-1.1536	25.10	0.12	-0.750			
0.4041	25865.22	3.6830	3.6829	-1.1748	25.09	0.11	-0.750			
0.4076	26089.03	3.6800	3.6806	-1.2043	25.09	0.11	-0.750			
0.4114	26332.00	3.6770	3.6769	-1.2437	25.08	0.10	-0.750			
0.4152	26571.99	3.6740	3.6738	-1.2615	25.07	0.09	-0.750			
0.4189	26811.92	3.6710	3.6710	-1.2797	25.06	0.08	-0.750			
0.4230	27069.33	3.6680	3.6679	-1.3237	25.05	0.07	-0.750			
0.4269	27324.47	3.6650	3.6649	-1.3471	25.05	0.07	-0.750			
0.4310	27581.08	3.6620	3.6621	-1.3791	25.04	0.06	-0.750			
0.4351	27848.81	3.6590	3.6588	-1.4047	25.04	0.06	-0.750			
0.4395	28128.45	3.6560	3.6558	-1.4510	25.03	0.05	-0.750			
0.4439	28410.64	3.6530	3.6532	-1.4894	25.02	0.04	-0.750			
0.4484	28700.50	3.6500	3.6498	-1.5153	25.01	0.03	-0.750			
0.4532	29003.12	3.6470	3.6473	-1.5696	25.01	0.03	-0.750			
0.4579	29304.56	3.6440	3.6442	-1.5980	25.00	0.02	-0.750			
0.4626	29609.09	3.6410	3.6411	-1.6285	24.99	0.01	-0.750			
0.4677	29934.00	3.6380	3.6382	-1.6654	24.98	0.00	-0.750			
0.4728	30259.66	3.6350	3.6346	-1.7142	24.97	-0.01	-0.750			
0.4780	30589.77	3.6320	3.6317	-1.7686	24.95	-0.03	-0.750			
0.4833	30932.21	3.6290	3.6289	-1.7953	24.94	-0.04	-0.750			
0.4889	31287.10	3.6260	3.6261	-1.8164	24.93	-0.05	-0.750			
0.4944	31642.33	3.6230	3.6228	-1.8501	24.93	-0.05	-0.750			
0.4998	31989.93	3.6200	3.6198	-1.8981	24.92	-0.06	-0.750			
0.5057	32363.07	3.6170	3.6166	-1.9108	24.90	-0.08	-0.750			
0.5115	32732.96	3.6140	3.6142	-1.9756	24.89	-0.09	-0.750			
0.5175	33117.67	3.6110	3.6111	-2.0403	24.88	-0.10	-0.750			
0.5239	33527.00	3.6080	3.6079	-2.0556	24.87	-0.11	-0.750			
0.5302	33930.01	3.6050	3.6051	-2.0908	24.86	-0.12	-0.750			
0.5364	34328.17	3.6020	3.6022	-2.1572	24.85	-0.13	-0.750			
0.5429	34745.35	3.5990	3.5988	-2.1488	24.84	-0.14	-0.750			
0.5493	35156.96	3.5960	3.5958	-2.1758	24.83	-0.15	-0.750			
0.5559	35576.62	3.5930	3.5923	-2.2186	24.82	-0.16	-0.750			
0.5627	36013.67	3.5900	3.5902	-2.2933	24.81	-0.17	-0.750			
0.5696	36455.64	3.5870	3.5868	-2.3109	24.80	-0.18	-0.750			
0.5769	36923.05	3.5840	3.5840	-2.3730	24.80	-0.18	-0.750			
0.5836	37353.49	3.5810	3.5811	-2.3403	24.80	-0.18	-0.750			
0.5908	37808.93	3.5780	3.5785	-2.3539	24.79	-0.19	-0.750			
0.5978	38258.72	3.5750	3.5746	-2.3924	24.78	-0.20	-0.750			
0.6050	38722.97	3.5720	3.5721	-2.4025	24.78	-0.20	-0.750			
0.6125	39200.49	3.5690	3.5692	-2.4988	24.77	-0.21	-0.750			
0.6199	39671.16	3.5660	3.5662	-2.4293	24.76	-0.22	-0.750			
0.6272	40141.45	3.5630	3.5629	-2.4111	24.76	-0.22	-0.750			
0.6343	40598.00	3.5600	3.5600	-2.3970	24.76	-0.22	-0.750			
0.6417	41065.84	3.5570	3.5566	-2.4173	24.76	-0.22	-0.750			
0.6488	41521.33	3.5540	3.5541	-2.3792	24.76	-0.22	-0.750			
0.6559	41974.95	3.5510	3.5509	-2.3427	24.76	-0.22	-0.750			
0.6629	42425.86	3.5480	3.5480	-2.3364	24.76	-0.22	-0.750			
0.6699	42873.00	3.5450	3.5453	-2.2979	24.76	-0.22	-0.750			
0.6769	43320.55	3.5420	3.5421	-2.2610	24.76	-0.22	-0.750			
