Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0463	2965.18	4.1990	4.1990	0.7756	25.47	0.64	0.750			
0.0487	3113.74	4.1960	4.1960	0.7721	25.46	0.63	0.750			
0.0510	3261.85	4.1930	4.1930	0.7691	25.46	0.63	0.750			
0.0533	3408.30	4.1900	4.1900	0.7693	25.46	0.63	0.750			
0.0556	3556.47	4.1870	4.1870	0.7685	25.46	0.63	0.750			
0.0579	3703.64	4.1840	4.1840	0.7689	25.46	0.63	0.750			
0.0602	3851.26	4.1810	4.1811	0.7710	25.46	0.63	0.750			
0.0625	3999.57	4.1780	4.1780	0.7728	25.45	0.62	0.750			
0.0648	4148.32	4.1750	4.1750	0.7755	25.45	0.62	0.750			
0.0671	4297.40	4.1720	4.1720	0.7748	25.45	0.62	0.750			
0.0695	4445.58	4.1690	4.1691	0.7753	25.45	0.62	0.750			
0.0718	4595.24	4.1660	4.1660	0.7775	25.45	0.62	0.750			
0.0741	4743.47	4.1630	4.1629	0.7804	25.45	0.62	0.750			
0.0765	4893.28	4.1600	4.1600	0.7817	25.45	0.62	0.750			
0.0788	5043.90	4.1570	4.1569	0.7841	25.45	0.62	0.750			
0.0812	5195.08	4.1540	4.1540	0.7874	25.45	0.62	0.750			
0.0836	5347.98	4.1510	4.1510	0.7857	25.45	0.62	0.750			
0.0859	5497.86	4.1480	4.1480	0.7898	25.45	0.62	0.750			
0.0883	5649.53	4.1450	4.1450	0.7920	25.45	0.62	0.750			
0.0906	5800.27	4.1420	4.1420	0.7930	25.45	0.62	0.750			
0.0930	5953.65	4.1390	4.1391	0.7965	25.45	0.62	0.750			
0.0954	6108.54	4.1360	4.1360	0.7956	25.45	0.62	0.750			
0.0978	6260.64	4.1330	4.1330	0.7967	25.44	0.61	0.750			
0.1002	6414.35	4.1300	4.1300	0.7980	25.44	0.61	0.750			
0.1026	6565.80	4.1270	4.1271	0.7979	25.44	0.61	0.750			
0.1050	6719.28	4.1240	4.1239	0.8007	25.44	0.61	0.750			
0.1074	6873.63	4.1210	4.1210	0.8000	25.44	0.61	0.750			
0.1098	7027.85	4.1180	4.1181	0.8011	25.44	0.61	0.750			
0.1122	7182.15	4.1150	4.1150	0.8057	25.44	0.61	0.750			
0.1146	7334.78	4.1120	4.1121	0.8072	25.44	0.61	0.750			
0.1170	7489.06	4.1090	4.1089	0.8108	25.44	0.61	0.750			
0.1195	7646.65	4.1060	4.1060	0.8102	25.44	0.61	0.750			
0.1219	7802.52	4.1030	4.1030	0.8178	25.44	0.61	0.750			
0.1244	7960.43	4.1000	4.1001	0.8226	25.43	0.60	0.750			
0.1269	8119.69	4.0970	4.0971	0.8239	25.43	0.60	0.750			
0.1293	8277.07	4.0940	4.0938	0.8216	25.43	0.60	0.750			
0.1318	8436.08	4.0910	4.0911	0.8207	25.43	0.60	0.750			
0.1343	8592.98	4.0880	4.0880	0.8252	25.43	0.60	0.750			
0.1367	8751.67	4.0850	4.0850	0.8286	25.43	0.60	0.750			
0.1392	8910.06	4.0820	4.0820	0.8293	25.43	0.60	0.750			
0.1417	9069.74	4.0790	4.0789	0.8335	25.43	0.60	0.750			
0.1442	9231.05	4.0760	4.0760	0.8371	25.43	0.60	0.750			
0.1468	9392.71	4.0730	4.0730	0.8413	25.43	0.60	0.750			
0.1493	9554.17	4.0700	4.0700	0.8438	25.43	0.60	0.750			
0.1518	9716.16	4.0670	4.0670	0.8423	25.43	0.60	0.750			
0.1543	9878.30	4.0640	4.0640	0.8462	25.43	0.60	0.750			
0.1569	10041.61	4.0610	4.0610	0.8457	25.43	0.60	0.750			
0.1594	10204.41	4.0580	4.0580	0.8505	25.43	0.60	0.750			
0.1620	10366.94	4.0550	4.0550	0.8550	25.43	0.60	0.750			
0.1646	10531.25	4.0520	4.0520	0.8574	25.43	0.60	0.750			
0.1671	10695.98	4.0490	4.0490	0.8605	25.43	0.60	0.750			
0.1697	10862.51	4.0460	4.0461	0.8633	25.43	0.60	0.750			
0.1723	11029.23	4.0430	4.0430	0.8662	25.43	0.60	0.750			
0.1749	11196.00	4.0400	4.0400	0.8693	25.43	0.60	0.750			
0.1775	11361.65	4.0370	4.0371	0.8716	25.43	0.60	0.750			
0.1801	11529.49	4.0340	4.0341	0.8754	25.43	0.60	0.750			
0.1828	11699.06	4.0310	4.0309	0.8801	25.43	0.60	0.750			
0.1854	11868.10	4.0280	4.0281	0.8837	25.43	0.60	0.750			
0.1881	12039.56	4.0250	4.0250	0.8859	25.43	0.60	0.750			
0.1908	12208.91	4.0220	4.0219	0.8860	25.43	0.60	0.750			
0.1934	12378.26	4.0190	4.0190	0.8859	25.43	0.60	0.750			
0.1961	12547.62	4.0160	4.0160	0.8887	25.43	0.60	0.750			
0.1988	12720.05	4.0130	4.0130	0.8935	25.43	0.60	0.750			
0.2014	12891.50	4.0100	4.0100	0.8969	25.43	0.60	0.750			
0.2041	13063.76	4.0070	4.0071	0.8987	25.43	0.60	0.750			
0.2068	13238.25	4.0040	4.0040	0.9000	25.43	0.60	0.750			
0.2095	13410.33	4.0010	4.0010	0.9018	25.43	0.60	0.750			
0.2123	13585.79	3.9980	3.9980	0.8955	25.43	0.60	0.750			
0.2149	13756.58	3.9950	3.9950	0.8888	25.43	0.60	0.750			
0.2176	13926.33	3.9920	3.9921	0.8875	25.43	0.60	0.750			
0.2202	14093.84	3.9890	3.9892	0.8875	25.43	0.60	0.750			
0.2229	14263.94	3.9860	3.9859	0.8932	25.42	0.59	0.750			
0.2255	14434.09	3.9830	3.9830	0.9027	25.42	0.59	0.750			
0.2283	14608.13	3.9800	3.9800	0.9111	25.42	0.59	0.750			
0.2311	14789.90	3.9770	3.9770	0.9219	25.42	0.59	0.750			
0.2338	14966.17	3.9740	3.9740	0.9219	25.42	0.59	0.750			
0.2366	15142.24	3.9710	3.9711	0.9242	25.43	0.60	0.750			
0.2394	15318.78	3.9680	3.9680	0.9312	25.43	0.60	0.750			
0.2421	15497.08	3.9650	3.9649	0.9355	25.43	0.60	0.750			
0.2450	15677.99	3.9620	3.9619	0.9324	25.43	0.60	0.750			
0.2478	15857.96	3.9590	3.9591	0.9398	25.43	0.60	0.750			
0.2506	16038.83	3.9560	3.9561	0.9430	25.43	0.60	0.750			
0.2534	16219.84	3.9530	3.9528	0.9426	25.43	0.60	0.750			
0.2563	16400.58	3.9500	3.9500	0.9396	25.43	0.60	0.750			
0.2591	16580.83	3.9470	3.9471	0.9427	25.43	0.60	0.750			
0.2619	16762.76	3.9440	3.9441	0.9509	25.43	0.60	0.750			
0.2648	16945.51	3.9410	3.9410	0.9521	25.43	0.60	0.750			
0.2677	17129.94	3.9380	3.9380	0.9505	25.43	0.60	0.750			
0.2705	17311.44	3.9350	3.9350	0.9560	25.43	0.60	0.750			
0.2734	17496.36	3.9320	3.9320	0.9589	25.43	0.60	0.750			
0.2763	17680.94	3.9290	3.9290	0.9633	25.43	0.60	0.750			
0.2791	17864.63	3.9260	3.9258	0.9641	25.43	0.60	0.750			
0.2820	18050.03	3.9230	3.9231	0.9635	25.43	0.60	0.750			
0.2849	18235.06	3.9200	3.9200	0.9708	25.43	0.60	0.750			
0.2879	18422.70	3.9170	3.9170	0.9766	25.44	0.61	0.750			
0.2908	18610.12	3.9140	3.9139	0.9771	25.44	0.61	0.750			
