Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3074.42	4.1980	4.1980	0.7265	25.82	0.57	0.750			
0.0502	3213.78	4.1950	4.1951	0.7305	25.83	0.58	0.750			
0.0524	3356.48	4.1920	4.1920	0.7398	25.83	0.58	0.750			
0.0547	3498.73	4.1890	4.1889	0.7468	25.83	0.58	0.750			
0.0569	3643.35	4.1860	4.1860	0.7486	25.83	0.58	0.750			
0.0592	3791.61	4.1830	4.1829	0.7426	25.83	0.58	0.750			
0.0614	3931.13	4.1800	4.1801	0.7426	25.84	0.59	0.750			
0.0636	4071.01	4.1770	4.1771	0.7450	25.84	0.59	0.750			
0.0658	4213.66	4.1740	4.1740	0.7507	25.84	0.59	0.750			
0.0681	4358.04	4.1710	4.1711	0.7533	25.84	0.59	0.750			
0.0703	4502.34	4.1680	4.1681	0.7580	25.84	0.59	0.750			
0.0727	4652.15	4.1650	4.1651	0.7606	25.84	0.59	0.750			
0.0750	4798.70	4.1620	4.1620	0.7618	25.85	0.60	0.750			
0.0772	4941.63	4.1590	4.1591	0.7608	25.85	0.60	0.750			
0.0795	5088.18	4.1560	4.1551	0.7646	25.85	0.60	0.750			
0.0818	5236.39	4.1530	4.1531	0.7646	25.85	0.60	0.750			
0.0841	5384.71	4.1500	4.1501	0.7661	25.85	0.60	0.750			
0.0864	5531.68	4.1470	4.1471	0.7683	25.85	0.60	0.750			
0.0888	5681.40	4.1440	4.1439	0.7715	25.85	0.60	0.750			
0.0910	5825.59	4.1410	4.1410	0.7639	25.85	0.60	0.750			
0.0933	5971.85	4.1380	4.1380	0.7661	25.85	0.60	0.750			
0.0956	6120.37	4.1350	4.1351	0.7689	25.86	0.61	0.750			
0.0979	6267.73	4.1320	4.1320	0.7663	25.86	0.61	0.750			
0.1002	6413.70	4.1290	4.1291	0.7672	25.86	0.61	0.750			
0.1025	6559.76	4.1260	4.1261	0.7695	25.87	0.62	0.750			
0.1048	6707.43	4.1230	4.1228	0.7736	25.87	0.62	0.750			
0.1071	6857.18	4.1200	4.1201	0.7783	25.87	0.62	0.750			
0.1096	7013.29	4.1170	4.1169	0.7650	25.87	0.62	0.750			
0.1118	7157.76	4.1140	4.1141	0.7713	25.87	0.62	0.750			
0.1141	7301.65	4.1110	4.1111	0.7733	25.87	0.62	0.750			
0.1164	7447.80	4.1080	4.1083	0.7795	25.87	0.62	0.750			
0.1187	7599.60	4.1050	4.1052	0.7852	25.87	0.62	0.750			
0.1211	7751.77	4.1020	4.1021	0.7930	25.87	0.62	0.750			
0.1236	7907.20	4.0990	4.0991	0.7978	25.88	0.63	0.750			
0.1260	8066.83	4.0960	4.0959	0.8063	25.88	0.63	0.750			
0.1284	8214.49	4.0930	4.0930	0.7916	25.88	0.63	0.750			
0.1307	8365.79	4.0900	4.0900	0.7953	25.88	0.63	0.750			
0.1331	8517.87	4.0870	4.0870	0.7974	25.88	0.63	0.750			
0.1355	8672.52	4.0840	4.0840	0.7917	25.88	0.63	0.750			
0.1379	8822.55	4.0810	4.0810	0.7947	25.89	0.64	0.750			
0.1402	8974.63	4.0780	4.0782	0.7990	25.89	0.64	0.750			
0.1426	9127.59	4.0750	4.0750	0.8031	25.89	0.64	0.750			
0.1450	9282.32	4.0720	4.0721	0.8061	25.89	0.64	0.750			
0.1475	9441.10	4.0690	4.0690	0.7928	25.90	0.65	0.750			
0.1499	9592.76	4.0660	4.0661	0.8042	25.90	0.65	0.750			
0.1522	9743.54	4.0630	4.0632	0.8001	25.91	0.66	0.750			
0.1546	9897.42	4.0600	4.0590	0.8096	25.91	0.66	0.750			
0.1571	10054.43	4.0570	4.0572	0.8161	25.91	0.66	0.750			
0.1596	10211.66	4.0540	4.0542	0.8249	25.91	0.66	0.750			
0.1621	10373.74	4.0510	4.0510	0.8277	25.91	0.66	0.750			
0.1647	10541.13	4.0480	4.0479	0.8394	25.91	0.66	0.750			
0.1671	10692.36	4.0450	4.0450	0.8223	25.91	0.66	0.750			
0.1695	10850.51	4.0420	4.0420	0.8263	25.91	0.66	0.750			
0.1720	11009.54	4.0390	4.0389	0.8208	25.91	0.66	0.750			
0.1744	11164.70	4.0360	4.0361	0.8300	25.91	0.66	0.750			
0.1769	11324.18	4.0330	4.0331	0.8339	25.91	0.66	0.750			
0.1795	11486.17	4.0300	4.0296	0.8413	25.91	0.66	0.750			
0.1820	11648.63	4.0270	4.0271	0.8451	25.91	0.66	0.750			
0.1846	11812.46	4.0240	4.0241	0.8372	25.91	0.66	0.750			
0.1871	11973.10	4.0210	4.0211	0.8422	25.92	0.67	0.750			
0.1896	12132.16	4.0180	4.0181	0.8401	25.92	0.67	0.750			
0.1921	12292.54	4.0150	4.0142	0.8448	25.92	0.67	0.750			
0.1946	12456.22	4.0120	4.0121	0.8515	25.92	0.67	0.750			
0.1972	12620.09	4.0090	4.0091	0.8579	25.92	0.67	0.750			
0.1998	12789.36	4.0060	4.0060	0.8693	25.93	0.68	0.750			
0.2025	12959.58	4.0030	4.0030	0.8771	25.93	0.68	0.750			
0.2050	13122.40	4.0000	3.9999	0.8618	25.93	0.68	0.750			
0.2077	13290.62	3.9970	3.9970	0.8556	25.93	0.68	0.750			
0.2102	13453.79	3.9940	3.9941	0.8578	25.93	0.68	0.750			
0.2128	13616.28	3.9910	3.9911	0.8614	25.92	0.67	0.750			
0.2153	13780.89	3.9880	3.9880	0.8653	25.92	0.67	0.750			
0.2179	13946.51	3.9850	3.9851	0.8658	25.92	0.67	0.750			
0.2205	14114.88	3.9820	3.9821	0.8671	25.92	0.67	0.750			
0.2232	14283.97	3.9790	3.9791	0.8740	25.92	0.67	0.750			
0.2258	14451.26	3.9760	3.9761	0.8773	25.93	0.68	0.750			
0.2284	14618.64	3.9730	3.9730	0.8705	25.93	0.68	0.750			
0.2310	14785.07	3.9700	3.9701	0.8743	25.93	0.68	0.750			
0.2337	14954.09	3.9670	3.9670	0.8743	25.93	0.68	0.750			
0.2363	15123.26	3.9640	3.9640	0.8774	25.93	0.68	0.750			
0.2390	15293.77	3.9610	3.9610	0.8778	25.93	0.68	0.750			
0.2416	15459.52	3.9580	3.9581	0.8746	25.93	0.68	0.750			
0.2442	15626.79	3.9550	3.9550	0.8718	25.93	0.68	0.750			
0.2468	15796.20	3.9520	3.9520	0.8671	25.93	0.68	0.750			
0.2494	15959.22	3.9490	3.9491	0.8673	25.93	0.68	0.750			
0.2520	16125.80	3.9460	3.9461	0.8738	25.93	0.68	0.750			
0.2546	16293.90	3.9430	3.9427	0.8762	25.93	0.68	0.750			
0.2572	16462.14	3.9400	3.9400	0.8772	25.93	0.68	0.750			
0.2598	16630.23	3.9370	3.9371	0.8737	25.93	0.68	0.750			
0.2625	16799.06	3.9340	3.9340	0.8830	25.92	0.67	0.750			
0.2651	16968.47	3.9310	3.9310	0.8792	25.92	0.67	0.750			
0.2678	17137.66	3.9280	3.9281	0.8778	25.92	0.67	0.750			
0.2704	17305.70	3.9250	3.9251	0.8785	25.92	0.67	0.750			
0.2731	17476.14	3.9220	3.9221	0.8808	25.92	0.67	0.750			
0.2757	17646.65	3.9190	3.9190	0.8828	25.91	0.66	0.750			
0.2783	17813.96	3.9160	3.9159	0.8739	25.91	0.66	0.750			
0.2810	17981.29	3.9130	3.9131	0.8792	25.91	0.66	0.750			
0.2836	18153.06	3.9100	3.9099	0.8722	25.90	0.65	0.750			
0.2862	18319.09	3.9070	3.9070	0.8730	25.90	0.65	0.750			
0.2888	18485.48	3.9040	3.9041	0.8701	25.90	0.65	0.750			
0.2914	18652.71	3.9010	3.9009	0.8739	25.89	0.64	0.750			
0.2941	18820.61	3.8980	3.8980	0.8745	25.89	0.64	0.750			
0.2967	18989.90	3.8950	3.8949	0.8626	25.88	0.63	0.750			
0.2992	19151.90	3.8920	3.8921	0.8708	25.88	0.63	0.750			
0.3019	19318.48	3.8890	3.8892	0.8740	25.87	0.62	0.750			
0.3045	19486.75	3.8860	3.8851	0.8836	25.87	0.62	0.750			
0.3071	19654.45	3.8830	3.8832	0.8966	25.87	0.62	0.750			
0.3098	19828.10	3.8800	3.8802	0.9205	25.86	0.61	0.750			
0.3127	20010.50	3.8770	3.8769	0.9427	25.86	0.61	0.750			
0.3155	20194.87	3.8740	3.8746	0.9305	25.85	0.60	0.750			
0.3184	20376.71	3.8710	3.8713	0.9328	25.85	0.60	0.750			
0.3213	20560.33	3.8680	3.8681	0.9303	25.84	0.59	0.750			
0.3240	20738.27	3.8650	3.8650	0.9189	25.83	0.58	0.750			
0.3267	20907.14	3.8620	3.8620	0.8980	25.83	0.58	0.750			
0.3294	21079.50	3.8590	3.8587	0.9006	25.82	0.57	0.750			
0.3321	21255.99	3.8560	3.8560	0.8941	25.81	0.56	0.750			
0.3348	21428.53	3.8530	3.8531	0.8926	25.80	0.55	0.750			
0.3375	21597.09	3.8500	3.8500	0.8994	25.79	0.54	0.750			
0.3401	21767.31	3.8470	3.8471	0.9156	25.78	0.53	0.750			
0.3428	21940.82	3.8440	3.8439	0.9229	25.77	0.52	0.750			
0.3456	22120.64	3.8410	3.8413	0.9327	25.76	0.51	0.750	0.339	0.481	
0.3485	22303.81	3.8380	3.8382	0.9460	25.75	0.50	0.750			
0.3514	22488.94	3.8350	3.8351	0.9540	25.74	0.49	0.750			
0.3543	22672.51	3.8320	3.8319	0.9545	25.73	0.48	0.750			
0.3571	22854.71	3.8290	3.8290	0.9439	25.72	0.47	0.750			
0.3599	23035.72	3.8260	3.8261	0.9555	25.72	0.47	0.750			
0.3628	23219.93	3.8230	3.8230	0.9689	25.71	0.46	0.750			
0.3657	23406.08	3.8200	3.8200	0.9767	25.70	0.45	0.750			
0.3687	23596.00	3.8170	3.8170	0.9801	25.69	0.44	0.750			
0.3716	23785.27	3.8140	3.8140	0.9905	25.68	0.43	0.750			
0.3746	23975.82	3.8110	3.8111	1.0026	25.67	0.42	0.750			
0.3777	24170.57	3.8080	3.8080	1.0141	25.66	0.41	0.750			
0.3807	24364.63	3.8050	3.8050	1.0160	25.65	0.40	0.750			
0.3837	24559.85	3.8020	3.8021	1.0325	25.64	0.39	0.750			
0.3869	24759.25	3.7990	3.7990	1.0491	25.63	0.38	0.750			
0.3901	24963.21	3.7960	3.7961	1.0643	25.62	0.37	0.750			
0.3933	25168.39	3.7930	3.7930	1.0718	25.61	0.36	0.750			
0.3965	25374.84	3.7900	3.7901	1.0899	25.60	0.35	0.750			
0.3998	25584.68	3.7870	3.7871	1.1138	25.59	0.34	0.750			
0.4031	25800.62	3.7840	3.7839	1.1351	25.57	0.32	0.750			
0.4066	26020.09	3.7810	3.7810	1.1469	25.56	0.31	0.750			
0.4100	26241.89	3.7780	3.7781	1.1702	25.55	0.30	0.750			
0.4136	26468.91	3.7750	3.7751	1.1969	25.54	0.29	0.750			
0.4172	26703.54	3.7720	3.7720	1.2115	25.53	0.28	0.750			
0.4209	26935.64	3.7690	3.7690	1.2325	25.51	0.26	0.750			
0.4246	27173.35	3.7660	3.7661	1.2573	25.50	0.25	0.750			
0.4285	27421.19	3.7630	3.7629	1.2745	25.48	0.23	0.750			
0.4323	27667.10	3.7600	3.7600	1.3022	25.47	0.22	0.750			
0.4362	27914.29	3.7570	3.7571	1.3294	25.46	0.21	0.750			
0.4402	28174.76	3.7540	3.7540	1.3470	25.45	0.20	0.750			
0.4443	28436.90	3.7510	3.7510	1.3905	25.44	0.19	0.750			
0.4485	28704.04	3.7480	3.7481	1.4182	25.42	0.17	0.750			
0.4528	28980.99	3.7450	3.7449	1.4446	25.41	0.16	0.750			
0.4573	29266.93	3.7420	3.7421	1.4802	25.39	0.14	0.750			
0.4617	29548.65	3.7390	3.7391	1.5109	25.38	0.13	0.750			
0.4662	29839.52	3.7360	3.7360	1.5536	25.37	0.12	0.750			
0.4710	30141.13	3.7330	3.7333	1.5850	25.35	0.10	0.750			
0.4758	30450.26	3.7300	3.7301	1.6363	25.33	0.08	0.750			
0.4807	30767.16	3.7270	3.7269	1.6971	25.32	0.07	0.750			
0.4859	31100.50	3.7240	3.7236	1.7338	25.30	0.05	0.750			
0.4913	31442.09	3.7210	3.7209	1.8010	25.28	0.03	0.750			
0.4967	31786.17	3.7180	3.7180	1.8577	25.27	0.02	0.750			
0.5023	32149.09	3.7150	3.7148	1.9120	25.26	0.01	0.750			
0.5082	32521.81	3.7120	3.7122	1.9648	25.25	-0.00	0.750			
0.5143	32912.31	3.7090	3.7091	2.0105	25.23	-0.02	0.750			
0.5204	33308.13	3.7060	3.7060	2.0570	25.21	-0.04	0.750			
0.5265	33697.55	3.7030	3.7029	2.1008	25.20	-0.05	0.750			
0.5328	34100.76	3.7000	3.7001	2.1873	25.19	-0.06	0.750			
0.5396	34537.07	3.6970	3.6969	2.2148	25.18	-0.07	0.750			
0.5465	34976.65	3.6940	3.6939	2.2869	25.17	-0.08	0.750			
0.5534	35415.47	3.6910	3.6911	2.3289	25.16	-0.09	0.750			
0.5604	35864.46	3.6880	3.6881	2.3396	25.15	-0.10	0.750			
0.5676	36326.16	3.6850	3.6849	2.3664	25.14	-0.11	0.750			
0.5748	36790.35	3.6820	3.6820	2.4147	25.13	-0.12	0.750			
0.5822	37260.49	3.6790	3.6791	2.3809	25.13	-0.12	0.750			
0.5892	37705.91	3.6760	3.6763	2.3171	25.12	-0.13	0.750			
0.5962	38154.43	3.6730	3.6729	2.2454	25.12	-0.13	0.750			
0.6027	38570.78	3.6700	3.6700	2.0960	25.13	-0.12	0.750			
0.6089	38967.29	3.6670	3.6668	1.9762	25.13	-0.12	0.750			
0.6146	39333.57	3.6640	3.6636	1.8430	25.14	-0.11	0.750			
0.6198	39668.15	3.6610	3.6610	1.7058	25.14	-0.11	0.750			
0.6247	39983.14	3.6580	3.6583	1.5962	25.15	-0.10	0.750			
0.6294	40282.16	3.6550	3.6547	1.4857	25.15	-0.10	0.750			
0.6337	40554.29	3.6520	3.6522	1.3825	25.16	-0.09	0.750			
0.6377	40812.46	3.6490	3.6490	1.3044	25.16	-0.09	0.750			
0.6414	41048.33	3.6460	3.6458	1.2248	25.17	-0.08	0.750			
0.6449	41271.88	3.6430	3.6430	1.1488	25.17	-0.08	0.750			
0.6482	41486.02	3.6400	3.6401	1.0975	25.18	-0.07	0.750			
0.6514	41692.71	3.6370	3.6370	1.0509	25.19	-0.06	0.750			
0.6545	41888.79	3.6340	3.6340	1.0052	25.19	-0.06	0.750			
0.6575	42078.82	3.6310	3.6310	0.9597	25.19	-0.06	0.750			
0.6602	42255.57	3.6280	3.6281	0.9287	25.20	-0.05	0.750			
0.6630	42430.40	3.6250	3.6250	0.8992	25.20	-0.05	0.750			
0.6657	42602.85	3.6220	3.6220	0.8544	25.21	-0.04	0.750			
0.6682	42764.32	3.6190	3.6190	0.8076	25.21	-0.04	0.750			
0.6705	42912.28	3.6160	3.6163	0.7753	25.22	-0.03	0.750			
0.6728	43058.48	3.6130	3.6133	0.7291	25.23	-0.02	0.750			
0.6749	43193.14	3.6100	3.6105	0.6959	25.24	-0.01	0.750			
0.6769	43321.51	3.6070	3.6074	0.6507	25.24	-0.01	0.750			
0.6788	43445.91	3.6040	3.6042	0.6162	25.25	-0.00	0.750			
0.6807	43565.52	3.6010	3.6011	0.5708	25.25	0.00	0.750			
0.6823	43666.32	3.5980	3.5981	0.5040	25.26	0.01	0.750			
0.6838	43760.21	3.5950	3.5951	0.4575	25.26	0.01	0.750			
0.6851	43845.39	3.5920	3.5919	0.4109	25.27	0.02	0.750			
0.6862	43916.16	3.5890	3.5890	0.3570	25.27	0.02	0.750			
0.6872	43981.30	3.5860	3.5858	0.3058	25.27	0.02	0.750			
0.6881	44035.85	3.5830	3.5830	0.2569	25.28	0.03	0.750			
0.6888	44080.88	3.5800	3.5801	0.2057	25.28	0.03	0.750			
0.6893	44116.43	3.5770	3.5773	0.1518	25.28	0.03	0.750			
0.6897	44141.52	3.5740	3.5746	0.0919	25.28	0.03	0.750			
0.6899	44153.32	3.5710	3.5730	0.0334	25.28	0.03	0.750			
