Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3032.27	4.1980	4.1979	0.7610	25.12	0.24	0.750			
0.0497	3179.67	4.1950	4.1950	0.7674	25.12	0.24	0.750			
0.0520	3327.43	4.1920	4.1920	0.7669	25.12	0.24	0.750			
0.0543	3474.01	4.1890	4.1890	0.7674	25.12	0.24	0.750			
0.0566	3622.08	4.1860	4.1860	0.7664	25.12	0.24	0.750			
0.0589	3768.31	4.1830	4.1829	0.7685	25.12	0.24	0.750			
0.0612	3915.64	4.1800	4.1800	0.7698	25.12	0.24	0.750			
0.0635	4063.75	4.1770	4.1770	0.7703	25.12	0.24	0.750			
0.0658	4211.65	4.1740	4.1740	0.7730	25.12	0.24	0.750			
0.0681	4360.78	4.1710	4.1710	0.7765	25.13	0.25	0.750			
0.0705	4509.95	4.1680	4.1680	0.7768	25.13	0.25	0.750			
0.0728	4659.48	4.1650	4.1650	0.7791	25.13	0.25	0.750			
0.0751	4808.57	4.1620	4.1620	0.7776	25.13	0.25	0.750			
0.0775	4957.74	4.1590	4.1590	0.7785	25.13	0.25	0.750			
0.0798	5107.86	4.1560	4.1559	0.7771	25.14	0.26	0.750			
0.0821	5256.94	4.1530	4.1531	0.7739	25.14	0.26	0.750			
0.0845	5405.47	4.1500	4.1498	0.7724	25.14	0.26	0.750			
0.0868	5553.35	4.1470	4.1472	0.7754	25.14	0.26	0.750			
0.0891	5703.02	4.1440	4.1439	0.7722	25.14	0.26	0.750			
0.0914	5849.53	4.1410	4.1410	0.7795	25.14	0.26	0.750			
0.0937	5999.32	4.1380	4.1380	0.7858	25.14	0.26	0.750			
0.0961	6150.81	4.1350	4.1350	0.7922	25.14	0.26	0.750			
0.0985	6303.41	4.1320	4.1321	0.7984	25.14	0.26	0.750			
0.1009	6457.89	4.1290	4.1290	0.8029	25.14	0.26	0.750			
0.1033	6612.46	4.1260	4.1260	0.8050	25.14	0.26	0.750			
0.1058	6769.73	4.1230	4.1230	0.8060	25.15	0.27	0.750			
0.1082	6922.41	4.1200	4.1200	0.7994	25.15	0.27	0.750			
0.1106	7076.65	4.1170	4.1170	0.8019	25.15	0.27	0.750			
0.1130	7230.21	4.1140	4.1140	0.8032	25.15	0.27	0.750			
0.1154	7383.99	4.1110	4.1109	0.7950	25.15	0.27	0.750			
0.1177	7534.78	4.1080	4.1081	0.8034	25.16	0.28	0.750			
0.1201	7688.99	4.1050	4.1051	0.8077	25.16	0.28	0.750			
0.1226	7845.09	4.1020	4.1017	0.8118	25.16	0.28	0.750			
0.1250	8001.12	4.0990	4.0991	0.8170	25.16	0.28	0.750			
0.1275	8158.81	4.0960	4.0961	0.8139	25.16	0.28	0.750			
0.1299	8315.89	4.0930	4.0930	0.8208	25.17	0.29	0.750			
0.1324	8472.34	4.0900	4.0901	0.8228	25.17	0.29	0.750			
0.1348	8630.30	4.0870	4.0867	0.8242	25.17	0.29	0.750			
0.1373	8789.96	4.0840	4.0840	0.8304	25.17	0.29	0.750			
0.1399	8950.58	4.0810	4.0811	0.8291	25.17	0.29	0.750			
0.1424	9110.56	4.0780	4.0780	0.8325	25.18	0.30	0.750			
0.1448	9269.65	4.0750	4.0750	0.8316	25.18	0.30	0.750			
0.1473	9428.96	4.0720	4.0719	0.8366	25.18	0.30	0.750			
0.1498	9589.04	4.0690	4.0690	0.8380	25.18	0.30	0.750			
0.1524	9751.24	4.0660	4.0660	0.8370	25.18	0.30	0.750			
0.1549	9911.85	4.0630	4.0631	0.8415	25.18	0.30	0.750			
0.1574	10073.64	4.0600	4.0601	0.8442	25.18	0.30	0.750			
0.1599	10235.25	4.0570	4.0566	0.8458	25.18	0.30	0.750			
0.1625	10397.77	4.0540	4.0541	0.8453	25.18	0.30	0.750			
0.1650	10560.01	4.0510	4.0511	0.8518	25.19	0.31	0.750			
0.1676	10726.16	4.0480	4.0480	0.8596	25.19	0.31	0.750			
0.1702	10890.19	4.0450	4.0450	0.8591	25.20	0.32	0.750			
0.1727	11055.21	4.0420	4.0420	0.8635	25.20	0.32	0.750			
0.1754	11223.32	4.0390	4.0390	0.8678	25.20	0.32	0.750			
0.1780	11391.53	4.0360	4.0360	0.8699	25.20	0.32	0.750			
0.1806	11558.79	4.0330	4.0330	0.8704	25.21	0.33	0.750			
0.1832	11725.76	4.0300	4.0301	0.8713	25.21	0.33	0.750			
0.1858	11891.10	4.0270	4.0270	0.8742	25.21	0.33	0.750			
0.1884	12059.68	4.0240	4.0240	0.8740	25.21	0.33	0.750			
0.1911	12227.25	4.0210	4.0210	0.8794	25.21	0.33	0.750			
0.1937	12395.93	4.0180	4.0181	0.8872	25.22	0.34	0.750			
0.1964	12568.03	4.0150	4.0149	0.8918	25.22	0.34	0.750			
0.1991	12739.66	4.0120	4.0120	0.8949	25.22	0.34	0.750			
0.2018	12912.41	4.0090	4.0090	0.8881	25.23	0.35	0.750			
0.2044	13080.47	4.0060	4.0061	0.8953	25.24	0.36	0.750			
0.2071	13253.84	4.0030	4.0031	0.9015	25.24	0.36	0.750			
0.2098	13426.10	4.0000	3.9996	0.9015	25.25	0.37	0.750			
0.2125	13598.54	3.9970	3.9970	0.9048	25.25	0.37	0.750			
0.2152	13774.73	3.9940	3.9942	0.9100	25.26	0.38	0.750			
0.2180	13952.66	3.9910	3.9910	0.9135	25.26	0.38	0.750			
0.2207	14126.83	3.9880	3.9880	0.9095	25.27	0.39	0.750			
0.2234	14300.63	3.9850	3.9850	0.9105	25.27	0.39	0.750			
0.2262	14475.41	3.9820	3.9820	0.9108	25.27	0.39	0.750			
0.2289	14650.05	3.9790	3.9790	0.9126	25.28	0.40	0.750			
0.2316	14824.24	3.9760	3.9760	0.9196	25.28	0.40	0.750			
0.2344	15001.44	3.9730	3.9728	0.9279	25.28	0.40	0.750			
0.2372	15183.98	3.9700	3.9700	0.9237	25.28	0.40	0.750			
0.2400	15358.80	3.9670	3.9671	0.9298	25.29	0.41	0.750			
0.2428	15538.22	3.9640	3.9641	0.9373	25.29	0.41	0.750			
0.2456	15719.54	3.9610	3.9610	0.9405	25.30	0.42	0.750			
0.2484	15897.72	3.9580	3.9580	0.9419	25.30	0.42	0.750			
0.2512	16078.39	3.9550	3.9552	0.9419	25.30	0.42	0.750			
0.2541	16261.10	3.9520	3.9520	0.9477	25.31	0.43	0.750			
0.2570	16445.49	3.9490	3.9490	0.9490	25.31	0.43	0.750			
0.2598	16625.65	3.9460	3.9459	0.9423	25.31	0.43	0.750			
0.2626	16809.03	3.9430	3.9430	0.9357	25.31	0.43	0.750			
0.2654	16987.41	3.9400	3.9401	0.9440	25.31	0.43	0.750			
