Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.09	4.1590	4.1593	-0.1264	25.07	0.01	-0.750			
0.0007	43.47	4.1560	4.1559	-0.1653	25.07	0.01	-0.750			
0.0012	78.46	4.1530	4.1531	-0.2017	25.07	0.01	-0.750			
0.0019	122.11	4.1500	4.1499	-0.2359	25.07	0.01	-0.750			
0.0026	169.42	4.1470	4.1471	-0.2745	25.07	0.01	-0.750			
0.0035	225.88	4.1440	4.1440	-0.3116	25.06	0.00	-0.750			
0.0045	288.72	4.1410	4.1410	-0.3492	25.06	0.00	-0.750			
0.0056	359.41	4.1380	4.1377	-0.3876	25.06	0.00	-0.750			
0.0069	439.17	4.1350	4.1352	-0.4202	25.06	-0.00	-0.750			
0.0082	524.08	4.1320	4.1318	-0.4540	25.06	-0.00	-0.750			
0.0096	614.49	4.1290	4.1291	-0.4872	25.06	-0.00	-0.750			
0.0111	710.18	4.1260	4.1261	-0.5119	25.05	-0.01	-0.750			
0.0127	811.48	4.1230	4.1229	-0.5418	25.05	-0.01	-0.750			
0.0144	920.97	4.1200	4.1200	-0.5589	25.05	-0.01	-0.750			
0.0161	1031.47	4.1170	4.1170	-0.5743	25.04	-0.02	-0.750			
0.0179	1143.27	4.1140	4.1137	-0.5918	25.04	-0.02	-0.750			
0.0197	1258.36	4.1110	4.1109	-0.6023	25.04	-0.02	-0.750			
0.0215	1374.36	4.1080	4.1079	-0.6143	25.04	-0.02	-0.750			
0.0233	1493.73	4.1050	4.1050	-0.6266	25.03	-0.03	-0.750			
0.0252	1614.18	4.1020	4.1021	-0.6483	25.03	-0.03	-0.750			
0.0273	1747.00	4.0990	4.0988	-0.6606	25.03	-0.03	-0.750			
0.0293	1876.76	4.0960	4.0958	-0.6625	25.02	-0.04	-0.750			
0.0313	2002.93	4.0930	4.0938	-0.6622	25.02	-0.04	-0.750			
0.0333	2131.00	4.0900	4.0898	-0.6655	25.02	-0.04	-0.750			
0.0352	2255.72	4.0870	4.0869	-0.6723	25.02	-0.04	-0.750			
0.0372	2380.46	4.0840	4.0839	-0.6761	25.02	-0.04	-0.750			
0.0393	2515.45	4.0810	4.0810	-0.6971	25.01	-0.05	-0.750			
0.0414	2650.96	4.0780	4.0780	-0.7057	25.01	-0.05	-0.750			
0.0436	2790.14	4.0750	4.0750	-0.7112	25.01	-0.05	-0.750			
0.0457	2927.00	4.0720	4.0720	-0.7108	25.01	-0.05	-0.750			
0.0479	3062.79	4.0690	4.0690	-0.7114	25.01	-0.05	-0.750			
0.0500	3198.32	4.0660	4.0661	-0.7238	25.01	-0.05	-0.750			
0.0522	3338.50	4.0630	4.0629	-0.7247	25.00	-0.06	-0.750			
0.0544	3480.04	4.0600	4.0598	-0.7269	25.00	-0.06	-0.750			
0.0566	3619.77	4.0570	4.0577	-0.7262	25.00	-0.06	-0.750			
0.0588	3761.02	4.0540	4.0539	-0.7314	25.00	-0.06	-0.750			
0.0609	3899.37	4.0510	4.0510	-0.7383	25.00	-0.06	-0.750			
0.0631	4039.33	4.0480	4.0480	-0.7355	25.01	-0.05	-0.750			
0.0654	4184.62	4.0450	4.0448	-0.7423	25.01	-0.05	-0.750			
0.0676	4328.60	4.0420	4.0417	-0.7381	25.01	-0.05	-0.750			
0.0699	4470.67	4.0390	4.0388	-0.7396	25.01	-0.05	-0.750			
0.0720	4610.56	4.0360	4.0358	-0.7352	25.01	-0.05	-0.750			
0.0742	4748.18	4.0330	4.0331	-0.7319	25.01	-0.05	-0.750			
0.0763	4884.81	4.0300	4.0300	-0.7290	25.02	-0.04	-0.750			
0.0786	5032.12	4.0270	4.0269	-0.7495	25.02	-0.04	-0.750			
0.0809	5177.00	4.0240	4.0241	-0.7563	25.02	-0.04	-0.750			
0.0832	5323.68	4.0210	4.0209	-0.7614	25.02	-0.04	-0.750			
