Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3032.12	4.1980	4.1980	0.7555	25.93	0.58	0.750			
0.0497	3178.57	4.1950	4.1949	0.7621	25.93	0.58	0.750			
0.0519	3324.33	4.1920	4.1920	0.7579	25.93	0.58	0.750			
0.0542	3470.81	4.1890	4.1890	0.7522	25.93	0.58	0.750			
0.0565	3612.90	4.1860	4.1861	0.7564	25.93	0.58	0.750			
0.0587	3756.97	4.1830	4.1830	0.7561	25.93	0.58	0.750			
0.0610	3901.74	4.1800	4.1802	0.7572	25.93	0.58	0.750			
0.0633	4048.29	4.1770	4.1771	0.7643	25.93	0.58	0.750			
0.0656	4197.47	4.1740	4.1741	0.7680	25.93	0.58	0.750			
0.0679	4345.10	4.1710	4.1710	0.7674	25.93	0.58	0.750			
0.0702	4493.91	4.1680	4.1679	0.7730	25.93	0.58	0.750			
0.0725	4638.85	4.1650	4.1650	0.7668	25.93	0.58	0.750			
0.0748	4786.47	4.1620	4.1621	0.7679	25.93	0.58	0.750			
0.0771	4933.76	4.1590	4.1590	0.7702	25.93	0.58	0.750			
0.0794	5082.28	4.1560	4.1560	0.7688	25.93	0.58	0.750			
0.0817	5230.16	4.1530	4.1530	0.7705	25.92	0.57	0.750			
0.0840	5377.35	4.1500	4.1500	0.7710	25.92	0.57	0.750			
0.0863	5524.92	4.1470	4.1468	0.7727	25.92	0.57	0.750			
0.0886	5673.40	4.1440	4.1440	0.7745	25.92	0.57	0.750			
0.0910	5824.47	4.1410	4.1409	0.7739	25.92	0.57	0.750			
0.0933	5972.42	4.1380	4.1381	0.7778	25.93	0.58	0.750			
0.0957	6122.53	4.1350	4.1351	0.7811	25.93	0.58	0.750			
0.0980	6271.04	4.1320	4.1320	0.7804	25.93	0.58	0.750			
0.1003	6421.20	4.1290	4.1289	0.7824	25.93	0.58	0.750			
0.1027	6571.53	4.1260	4.1260	0.7823	25.93	0.58	0.750			
0.1050	6722.45	4.1230	4.1230	0.7834	25.93	0.58	0.750			
0.1074	6874.71	4.1200	4.1200	0.7877	25.92	0.57	0.750			
0.1097	7023.52	4.1170	4.1170	0.7833	25.92	0.57	0.750			
0.1121	7173.25	4.1140	4.1140	0.7864	25.92	0.57	0.750			
0.1145	7324.82	4.1110	4.1110	0.7889	25.92	0.57	0.750			
0.1168	7476.77	4.1080	4.1079	0.7891	25.92	0.57	0.750			
