Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.90	4.1600	4.1604	-0.1181	24.25	0.01	-0.750			
0.0008	51.21	4.1570	4.1565	-0.1815	24.25	0.01	-0.750			
0.0015	93.56	4.1540	4.1540	-0.2322	24.25	0.01	-0.750			
0.0022	142.48	4.1510	4.1512	-0.2798	24.25	0.01	-0.750			
0.0031	200.91	4.1480	4.1482	-0.3231	24.24	0.00	-0.750			
0.0042	269.49	4.1450	4.1450	-0.3735	24.24	0.00	-0.750			
0.0054	345.27	4.1420	4.1419	-0.4104	24.24	0.00	-0.750			
0.0067	428.80	4.1390	4.1388	-0.4489	24.24	0.00	-0.750			
0.0081	520.30	4.1360	4.1362	-0.4864	24.24	0.00	-0.750			
0.0096	617.60	4.1330	4.1329	-0.5190	24.24	-0.00	-0.750			
0.0112	719.96	4.1300	4.1300	-0.5502	24.24	-0.00	-0.750			
0.0129	828.53	4.1270	4.1270	-0.5811	24.24	-0.00	-0.750			
0.0147	943.10	4.1240	4.1239	-0.6117	24.24	-0.00	-0.750			
0.0167	1070.23	4.1210	4.1209	-0.6384	24.23	-0.01	-0.750			
0.0187	1196.46	4.1180	4.1178	-0.6418	24.23	-0.01	-0.750			
0.0207	1322.56	4.1150	4.1154	-0.6538	24.23	-0.01	-0.750	0.395	0.525	
0.0226	1447.28	4.1120	4.1118	-0.6612	24.23	-0.01	-0.750			
0.0245	1570.87	4.1090	4.1088	-0.6642	24.23	-0.01	-0.750			
0.0265	1697.53	4.1060	4.1060	-0.6804	24.23	-0.01	-0.750			
0.0286	1829.13	4.1030	4.1030	-0.6934	24.23	-0.01	-0.750			
0.0308	1968.59	4.1000	4.1000	-0.7120	24.23	-0.01	-0.750			
0.0329	2106.65	4.0970	4.0971	-0.7292	24.23	-0.01	-0.750			
0.0352	2249.89	4.0940	4.0939	-0.7314	24.23	-0.01	-0.750			
0.0373	2389.19	4.0910	4.0909	-0.7425	24.23	-0.01	-0.750			
0.0396	2533.77	4.0880	4.0881	-0.7414	24.23	-0.01	-0.750	0.394	0.512	
0.0418	2676.40	4.0850	4.0849	-0.7367	24.24	-0.00	-0.750			
0.0441	2819.99	4.0820	4.0816	-0.7393	24.24	-0.00	-0.750			
0.0462	2958.82	4.0790	4.0797	-0.7326	24.24	0.00	-0.750			
0.0484	3095.67	4.0760	4.0759	-0.7338	24.24	0.00	-0.750			
0.0506	3238.46	4.0730	4.0731	-0.7518	24.24	0.00	-0.750			
0.0529	3383.24	4.0700	4.0697	-0.7626	24.25	0.01	-0.750			
0.0552	3534.81	4.0670	4.0669	-0.7772	24.25	0.01	-0.750			
0.0576	3686.85	4.0640	4.0639	-0.7706	24.25	0.01	-0.750			
0.0599	3836.77	4.0610	4.0608	-0.7687	24.25	0.01	-0.750	0.378	0.491	
0.0623	3984.11	4.0580	4.0578	-0.7647	24.25	0.01	-0.750			
0.0645	4124.95	4.0550	4.0550	-0.7574	24.25	0.01	-0.750			
0.0666	4265.24	4.0520	4.0520	-0.7584	24.26	0.02	-0.750			
0.0690	4412.81	4.0490	4.0489	-0.7680	24.26	0.02	-0.750			
0.0713	4562.08	4.0460	4.0461	-0.7835	24.26	0.02	-0.750			
0.0738	4722.78	4.0430	4.0429	-0.7571	24.26	0.02	-0.750			
0.0760	4866.22	4.0400	4.0401	-0.7809	24.27	0.03	-0.750			
0.0784	5015.57	4.0370	4.0370	-0.7835	24.27	0.03	-0.750			
0.0807	5163.32	4.0340	4.0345	-0.7810	24.28	0.04	-0.750	0.367	0.485	
0.0830	5314.23	4.0310	4.0314	-0.7851	24.28	0.04	-0.750			
0.0854	5465.80	4.0280	4.0281	-0.7911	24.28	0.04	-0.750			
0.0878	5618.40	4.0250	4.0250	-0.7956	24.29	0.05	-0.750			
0.0903	5779.12	4.0220	4.0218	-0.8006	24.29	0.05	-0.750			
0.0927	5930.83	4.0190	4.0189	-0.7883	24.29	0.05	-0.750			
0.0950	6079.74	4.0160	4.0160	-0.7886	24.30	0.06	-0.750			
0.0974	6231.14	4.0130	4.0129	-0.7867	24.30	0.06	-0.750			
0.0997	6379.57	4.0100	4.0102	-0.7955	24.31	0.07	-0.750	0.373	0.491	
0.1021	6532.30	4.0070	4.0072	-0.7947	24.31	0.07	-0.750			
0.1044	6683.04	4.0040	4.0040	-0.7997	24.31	0.07	-0.750			
0.1069	6839.96	4.0010	4.0010	-0.8078	24.32	0.08	-0.750			
0.1093	6995.02	3.9980	3.9981	-0.8079	24.32	0.08	-0.750			
0.1117	7151.03	3.9950	3.9949	-0.8270	24.32	0.08	-0.750			
0.1143	7315.49	3.9920	3.9920	-0.8122	24.32	0.08	-0.750			
0.1167	7468.93	3.9890	3.9889	-0.8074	24.32	0.08	-0.750			
0.1191	7624.89	3.9860	3.9859	-0.8100	24.32	0.08	-0.750	0.387	0.505	
0.1215	7778.26	3.9830	3.9834	-0.8029	24.32	0.08	-0.750			
0.1239	7930.92	3.9800	3.9799	-0.8061	24.32	0.08	-0.750			
0.1263	8082.93	3.9770	3.9771	-0.8068	24.33	0.09	-0.750			
0.1287	8239.60	3.9740	3.9740	-0.8175	24.33	0.09	-0.750			
0.1312	8397.59	3.9710	3.9710	-0.8353	24.34	0.10	-0.750			
0.1338	8564.84	3.9680	3.9684	-0.8387	24.34	0.10	-0.750			
0.1364	8729.76	3.9650	3.9649	-0.8381	24.34	0.10	-0.750			
0.1390	8892.86	3.9620	3.9616	-0.8375	24.35	0.11	-0.750	0.373	0.483	
0.1414	9051.70	3.9590	3.9590	-0.8310	24.35	0.11	-0.750			
0.1439	9209.31	3.9560	3.9557	-0.8238	24.36	0.12	-0.750			
0.1463	9364.71	3.9530	3.9531	-0.8160	24.36	0.12	-0.750			
0.1487	9516.18	3.9500	3.9501	-0.8194	24.36	0.12	-0.750			
0.1512	9676.44	3.9470	3.9470	-0.8572	24.37	0.13	-0.750			
0.1538	9846.27	3.9440	3.9437	-0.8569	24.37	0.13	-0.750			
0.1565	10014.98	3.9410	3.9406	-0.8612	24.38	0.14	-0.750			
0.1591	10180.31	3.9380	3.9382	-0.8567	24.38	0.14	-0.750	0.378	0.491	
0.1617	10348.08	3.9350	3.9349	-0.8496	24.39	0.15	-0.750			
0.1643	10514.00	3.9320	3.9317	-0.8114	24.39	0.15	-0.750			
0.1666	10660.52	3.9290	3.9291	-0.7628	24.39	0.15	-0.750			
0.1688	10804.11	3.9260	3.9264	-0.7610	24.40	0.16	-0.750			
0.1710	10946.27	3.9230	3.9231	-0.7612	24.40	0.16	-0.750			
0.1732	11086.30	3.9200	3.9196	-0.7763	24.40	0.16	-0.750			
0.1756	11237.14	3.9170	3.9168	-0.7985	24.41	0.17	-0.750			
0.1781	11395.49	3.9140	3.9139	-0.8265	24.41	0.17	-0.750			
0.1807	11562.00	3.9110	3.9116	-0.8417	24.42	0.18	-0.750	0.413	0.529	
0.1833	11731.19	3.9080	3.9082	-0.8572	24.42	0.18	-0.750			
0.1858	11891.23	3.9050	3.9049	-0.8743	24.42	0.18	-0.750			
0.1884	12054.66	3.9020	3.9021	-0.8585	24.43	0.19	-0.750			
0.1911	12230.06	3.8990	3.8988	-0.8957	24.43	0.19	-0.750			
0.1938	12404.45	3.8960	3.8959	-0.8907	24.44	0.20	-0.750			
0.1966	12581.89	3.8930	3.8926	-0.8894	24.44	0.20	-0.750			
0.1992	12750.94	3.8900	3.8896	-0.8888	24.45	0.21	-0.750	0.430	0.536	
0.2019	12921.56	3.8870	3.8867	-0.8694	24.45	0.21	-0.750			
0.2044	13082.18	3.8840	3.8838	-0.8554	24.45	0.21	-0.750			
0.2070	13249.07	3.8810	3.8808	-0.8603	24.46	0.22	-0.750			
0.2095	13408.72	3.8780	3.8779	-0.8621	24.46	0.22	-0.750			
0.2122	13577.63	3.8750	3.8749	-0.8805	24.47	0.23	-0.750			
0.2148	13748.82	3.8720	3.8719	-0.8736	24.47	0.23	-0.750			
0.2174	13914.46	3.8690	3.8689	-0.8670	24.47	0.23	-0.750			
0.2201	14087.26	3.8660	3.8674	-0.8785	24.48	0.24	-0.750	0.410	0.532	
0.2227	14254.50	3.8630	3.8629	-0.8731	24.48	0.24	-0.750			
0.2254	14423.33	3.8600	3.8599	-0.8847	24.48	0.24	-0.750			
0.2280	14592.63	3.8570	3.8568	-0.8754	24.48	0.24	-0.750			
0.2306	14759.38	3.8540	3.8539	-0.8842	24.48	0.24	-0.750			
0.2334	14935.64	3.8510	3.8516	-0.8951	24.48	0.24	-0.750			
0.2360	15106.39	3.8480	3.8478	-0.8793	24.48	0.24	-0.750			
0.2387	15275.48	3.8450	3.8448	-0.8782	24.49	0.25	-0.750			
0.2413	15441.72	3.8420	3.8424	-0.8698	24.49	0.25	-0.750	0.369	0.519	
0.2439	15611.41	3.8390	3.8389	-0.8703	24.50	0.26	-0.750			
0.2465	15776.86	3.8360	3.8361	-0.8661	24.50	0.26	-0.750			
0.2490	15937.23	3.8330	3.8330	-0.8622	24.50	0.26	-0.750			
0.2517	16111.60	3.8300	3.8299	-0.8788	24.51	0.27	-0.750			
0.2544	16279.84	3.8270	3.8269	-0.8700	24.51	0.27	-0.750			
0.2570	16449.66	3.8240	3.8238	-0.8792	24.52	0.28	-0.750			
0.2596	16616.52	3.8210	3.8208	-0.8802	24.52	0.28	-0.750	0.406	0.522	
0.2623	16786.04	3.8180	3.8179	-0.8962	24.53	0.29	-0.750			
0.2650	16960.21	3.8150	3.8148	-0.8850	24.53	0.29	-0.750			
0.2676	17128.21	3.8120	3.8118	-0.8743	24.53	0.29	-0.750			
0.2703	17296.89	3.8090	3.8097	-0.8789	24.54	0.30	-0.750			
0.2730	17469.90	3.8060	3.8058	-0.8816	24.54	0.30	-0.750			
0.2756	17636.77	3.8030	3.8027	-0.8721	24.55	0.31	-0.750			
0.2782	17801.60	3.8000	3.7996	-0.8494	24.55	0.31	-0.750			
0.2808	17971.07	3.7970	3.7971	-0.8595	24.56	0.32	-0.750	0.417	0.529	
0.2834	18135.26	3.7940	3.7941	-0.8483	24.56	0.32	-0.750			
0.2859	18294.77	3.7910	3.7909	-0.8395	24.56	0.32	-0.750			
0.2883	18450.59	3.7880	3.7880	-0.8373	24.57	0.33	-0.750			
0.2908	18609.77	3.7850	3.7849	-0.8438	24.57	0.33	-0.750			
0.2934	18775.39	3.7820	3.7820	-0.8630	24.58	0.34	-0.750			
