Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.00	4.1630	4.1629	-0.1169	24.90	0.02	-0.750			
0.0007	46.09	4.1600	4.1600	-0.1662	24.90	0.02	-0.750			
0.0013	83.77	4.1570	4.1570	-0.2148	24.90	0.02	-0.750			
0.0020	129.51	4.1540	4.1540	-0.2606	24.90	0.02	-0.750			
0.0029	184.47	4.1510	4.1511	-0.3023	24.90	0.02	-0.750			
0.0039	247.65	4.1480	4.1480	-0.3450	24.90	0.02	-0.750			
0.0050	317.86	4.1450	4.1450	-0.3864	24.89	0.01	-0.750			
0.0062	395.68	4.1420	4.1420	-0.4256	24.89	0.01	-0.750			
0.0075	481.80	4.1390	4.1389	-0.4602	24.89	0.01	-0.750			
0.0090	574.44	4.1360	4.1359	-0.4939	24.88	0.00	-0.750			
0.0105	673.81	4.1330	4.1334	-0.5240	24.88	-0.00	-0.750			
0.0122	778.22	4.1300	4.1300	-0.5507	24.88	-0.00	-0.750			
0.0139	888.25	4.1270	4.1270	-0.5695	24.87	-0.01	-0.750			
0.0156	995.84	4.1240	4.1241	-0.6051	24.87	-0.01	-0.750			
0.0175	1116.99	4.1210	4.1210	-0.6141	24.86	-0.02	-0.750			
0.0193	1237.77	4.1180	4.1177	-0.6297	24.86	-0.02	-0.750			
0.0213	1361.59	4.1150	4.1148	-0.6420	24.85	-0.03	-0.750			
0.0232	1486.37	4.1120	4.1124	-0.6486	24.85	-0.03	-0.750			
0.0252	1611.43	4.1090	4.1088	-0.6640	24.85	-0.03	-0.750			
0.0272	1739.49	4.1060	4.1060	-0.6733	24.85	-0.03	-0.750			
0.0292	1867.31	4.1030	4.1029	-0.6939	24.84	-0.04	-0.750			
0.0313	2004.41	4.1000	4.1000	-0.6991	24.84	-0.04	-0.750			
0.0335	2140.81	4.0970	4.0969	-0.7021	24.84	-0.04	-0.750			
0.0356	2275.58	4.0940	4.0944	-0.7095	24.84	-0.04	-0.750			
0.0377	2412.59	4.0910	4.0910	-0.7139	24.84	-0.04	-0.750			
0.0398	2546.79	4.0880	4.0879	-0.7175	24.84	-0.04	-0.750			
0.0420	2685.76	4.0850	4.0850	-0.7192	24.84	-0.04	-0.750			
0.0442	2826.63	4.0820	4.0820	-0.7281	24.84	-0.04	-0.750			
0.0463	2966.27	4.0790	4.0790	-0.7364	24.84	-0.04	-0.750			
0.0486	3108.91	4.0760	4.0760	-0.7393	24.84	-0.04	-0.750			
0.0507	3245.97	4.0730	4.0730	-0.7532	24.84	-0.04	-0.750			
0.0530	3393.26	4.0700	4.0700	-0.7543	24.84	-0.04	-0.750			
0.0554	3543.53	4.0670	4.0669	-0.7526	24.85	-0.03	-0.750			
0.0576	3689.25	4.0640	4.0638	-0.7546	24.85	-0.03	-0.750			
0.0599	3832.78	4.0610	4.0610	-0.7522	24.85	-0.03	-0.750			
