Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3030.10	4.1980	4.1980	0.7292	25.23	0.55	0.750			
0.0496	3174.17	4.1950	4.1949	0.7550	25.23	0.55	0.750			
0.0519	3320.74	4.1920	4.1920	0.7654	25.23	0.55	0.750			
0.0542	3470.60	4.1890	4.1890	0.7650	25.23	0.55	0.750			
0.0565	3618.00	4.1860	4.1861	0.7684	25.24	0.56	0.750			
0.0588	3764.94	4.1830	4.1831	0.7717	25.24	0.56	0.750			
0.0611	3913.50	4.1800	4.1800	0.7751	25.24	0.56	0.750			
0.0635	4062.65	4.1770	4.1771	0.7744	25.24	0.56	0.750			
0.0658	4212.03	4.1740	4.1740	0.7771	25.24	0.56	0.750			
0.0682	4362.41	4.1710	4.1711	0.7789	25.24	0.56	0.750			
0.0705	4512.61	4.1680	4.1681	0.7814	25.25	0.57	0.750			
0.0728	4661.15	4.1650	4.1649	0.7795	25.25	0.57	0.750			
0.0752	4810.99	4.1620	4.1618	0.7808	25.25	0.57	0.750			
0.0775	4961.40	4.1590	4.1590	0.7835	25.25	0.57	0.750			
0.0799	5113.01	4.1560	4.1561	0.7804	25.25	0.57	0.750			
0.0822	5263.52	4.1530	4.1530	0.7816	25.25	0.57	0.750			
0.0846	5413.17	4.1500	4.1500	0.7810	25.25	0.57	0.750			
0.0869	5560.76	4.1470	4.1469	0.7846	25.25	0.57	0.750			
0.0892	5711.69	4.1440	4.1441	0.7900	25.25	0.57	0.750			
0.0917	5868.37	4.1410	4.1408	0.7819	25.25	0.57	0.750			
0.0940	6016.19	4.1380	4.1381	0.7874	25.25	0.57	0.750			
0.0964	6167.99	4.1350	4.1351	0.7929	25.25	0.57	0.750			
0.0987	6318.63	4.1320	4.1321	0.7950	25.25	0.57	0.750			
0.1011	6470.48	4.1290	4.1290	0.7977	25.25	0.57	0.750			
0.1035	6623.84	4.1260	4.1262	0.8018	25.25	0.57	0.750			
0.1060	6781.07	4.1230	4.1231	0.8103	25.25	0.57	0.750			
0.1084	6939.47	4.1200	4.1199	0.8125	25.25	0.57	0.750			
0.1108	7093.56	4.1170	4.1170	0.8084	25.25	0.57	0.750			
0.1133	7248.66	4.1140	4.1140	0.8133	25.25	0.57	0.750			
0.1157	7407.15	4.1110	4.1109	0.8092	25.25	0.57	0.750			
0.1182	7562.17	4.1080	4.1080	0.8111	25.25	0.57	0.750			
0.1206	7717.30	4.1050	4.1050	0.8131	25.26	0.58	0.750			
0.1230	7873.27	4.1020	4.1021	0.8147	25.26	0.58	0.750			
0.1255	8029.61	4.0990	4.0988	0.8188	25.26	0.58	0.750			
0.1279	8186.34	4.0960	4.0961	0.8196	25.26	0.58	0.750			
