Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.28	4.1640	4.1638	-0.1354	24.65	0.01	-0.750			
0.0009	56.27	4.1610	4.1608	-0.1886	24.65	0.01	-0.750			
0.0015	98.04	4.1580	4.1580	-0.2361	24.65	0.01	-0.750			
0.0023	147.71	4.1550	4.1550	-0.2825	24.65	0.01	-0.750			
0.0032	206.64	4.1520	4.1520	-0.3269	24.65	0.01	-0.750			
0.0043	275.15	4.1490	4.1490	-0.3707	24.65	0.01	-0.750			
0.0055	351.01	4.1460	4.1460	-0.4085	24.65	0.01	-0.750			
0.0068	433.99	4.1430	4.1430	-0.4476	24.64	0.00	-0.750			
0.0082	523.27	4.1400	4.1399	-0.4861	24.64	0.00	-0.750			
0.0097	620.74	4.1370	4.1369	-0.5217	24.64	-0.00	-0.750			
0.0113	723.10	4.1340	4.1341	-0.5584	24.64	-0.00	-0.750			
0.0130	834.02	4.1310	4.1310	-0.5932	24.63	-0.01	-0.750			
0.0149	953.07	4.1280	4.1280	-0.6215	24.63	-0.01	-0.750			
0.0169	1081.30	4.1250	4.1249	-0.6383	24.63	-0.01	-0.750			
0.0188	1204.93	4.1220	4.1220	-0.6493	24.62	-0.02	-0.750			
0.0208	1330.17	4.1190	4.1192	-0.6669	24.62	-0.02	-0.750			
0.0228	1458.72	4.1160	4.1160	-0.6853	24.62	-0.02	-0.750			
0.0248	1589.36	4.1130	4.1127	-0.6934	24.61	-0.03	-0.750			
0.0270	1726.59	4.1100	4.1100	-0.7214	24.61	-0.03	-0.750			
0.0293	1872.15	4.1070	4.1070	-0.7362	24.61	-0.03	-0.750			
0.0315	2017.12	4.1040	4.1038	-0.7389	24.60	-0.04	-0.750			
0.0337	2159.12	4.1010	4.1017	-0.7417	24.60	-0.04	-0.750			
0.0359	2297.86	4.0980	4.0980	-0.7356	24.60	-0.04	-0.750			
0.0381	2438.74	4.0950	4.0949	-0.7421	24.60	-0.04	-0.750			
0.0403	2576.44	4.0920	4.0921	-0.7358	24.60	-0.04	-0.750			
0.0426	2726.10	4.0890	4.0890	-0.7599	24.60	-0.04	-0.750			
0.0449	2871.36	4.0860	4.0860	-0.7602	24.60	-0.04	-0.750			
0.0472	3018.28	4.0830	4.0829	-0.7677	24.60	-0.04	-0.750			
0.0494	3163.35	4.0800	4.0802	-0.7791	24.60	-0.04	-0.750			
0.0518	3315.33	4.0770	4.0769	-0.7817	24.60	-0.04	-0.750			
0.0542	3467.91	4.0740	4.0739	-0.7805	24.60	-0.04	-0.750			
0.0565	3618.19	4.0710	4.0710	-0.7807	24.60	-0.04	-0.750			
0.0589	3769.52	4.0680	4.0683	-0.7772	24.60	-0.04	-0.750			
0.0612	3917.22	4.0650	4.0649	-0.7713	24.60	-0.04	-0.750			
0.0634	4059.88	4.0620	4.0620	-0.7783	24.60	-0.04	-0.750			
0.0658	4210.53	4.0590	4.0588	-0.7843	24.60	-0.04	-0.750			
0.0682	4365.25	4.0560	4.0558	-0.7959	24.60	-0.04	-0.750			
0.0706	4518.73	4.0530	4.0530	-0.7978	24.60	-0.04	-0.750			
0.0730	4673.86	4.0500	4.0500	-0.8009	24.60	-0.04	-0.750			
0.0755	4829.29	4.0470	4.0469	-0.8008	24.60	-0.04	-0.750			
0.0778	4979.16	4.0440	4.0440	-0.7943	24.61	-0.03	-0.750			
0.0802	5131.51	4.0410	4.0410	-0.7952	24.61	-0.03	-0.750			
0.0826	5283.30	4.0380	4.0380	-0.7956	24.61	-0.03	-0.750			
0.0849	5435.91	4.0350	4.0349	-0.8003	24.61	-0.03	-0.750			
0.0873	5586.59	4.0320	4.0321	-0.8130	24.61	-0.03	-0.750			
0.0898	5746.66	4.0290	4.0288	-0.8131	24.61	-0.03	-0.750			
0.0923	5904.97	4.0260	4.0260	-0.8136	24.62	-0.02	-0.750			
0.0947	6061.79	4.0230	4.0229	-0.8124	24.62	-0.02	-0.750			
0.0972	6218.46	4.0200	4.0199	-0.8141	24.62	-0.02	-0.750			
0.0995	6371.18	4.0170	4.0169	-0.8269	24.63	-0.01	-0.750			
0.1020	6529.02	4.0140	4.0138	-0.8175	24.63	-0.01	-0.750			
0.1045	6686.01	4.0110	4.0110	-0.8141	24.63	-0.01	-0.750			
0.1070	6847.62	4.0080	4.0078	-0.8183	24.64	-0.00	-0.750			
0.1095	7005.97	4.0050	4.0048	-0.8143	24.64	0.00	-0.750			
0.1119	7158.54	4.0020	4.0019	-0.8199	24.64	0.00	-0.750			
0.1142	7311.98	3.9990	3.9988	-0.8131	24.64	0.00	-0.750			
