Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.69	4.1600	4.1598	-0.1385	24.83	0.01	-0.750			
0.0010	62.57	4.1570	4.1570	-0.1841	24.83	0.01	-0.750			
0.0016	102.82	4.1540	4.1538	-0.2244	24.83	0.01	-0.750			
0.0023	149.84	4.1510	4.1511	-0.2623	24.83	0.01	-0.750			
0.0032	203.79	4.1480	4.1481	-0.3012	24.83	0.01	-0.750			
0.0042	265.81	4.1450	4.1450	-0.3407	24.82	0.00	-0.750			
0.0052	334.63	4.1420	4.1419	-0.3765	24.82	0.00	-0.750			
0.0064	410.76	4.1390	4.1389	-0.4113	24.82	0.00	-0.750			
0.0077	494.13	4.1360	4.1361	-0.4470	24.82	-0.00	-0.750			
0.0091	584.24	4.1330	4.1330	-0.4754	24.82	-0.00	-0.750			
0.0106	679.68	4.1300	4.1299	-0.5028	24.81	-0.01	-0.750			
0.0122	779.10	4.1270	4.1271	-0.5223	24.81	-0.01	-0.750			
0.0138	881.24	4.1240	4.1240	-0.5436	24.81	-0.01	-0.750			
0.0154	987.73	4.1210	4.1210	-0.5648	24.81	-0.01	-0.750			
0.0172	1098.65	4.1180	4.1180	-0.5800	24.80	-0.02	-0.750			
0.0189	1211.42	4.1150	4.1149	-0.5961	24.80	-0.02	-0.750			
0.0207	1327.50	4.1120	4.1121	-0.6148	24.80	-0.02	-0.750			
0.0226	1447.07	4.1090	4.1090	-0.6345	24.79	-0.03	-0.750			
0.0246	1571.30	4.1060	4.1059	-0.6505	24.79	-0.03	-0.750			
0.0266	1699.54	4.1030	4.1029	-0.6620	24.79	-0.03	-0.750			
0.0286	1829.56	4.1000	4.1001	-0.6735	24.79	-0.03	-0.750			
0.0306	1961.21	4.0970	4.0970	-0.6781	24.78	-0.04	-0.750			
0.0327	2091.55	4.0940	4.0940	-0.6765	24.78	-0.04	-0.750			
0.0347	2219.79	4.0910	4.0910	-0.6794	24.78	-0.04	-0.750			
0.0367	2349.32	4.0880	4.0880	-0.6836	24.78	-0.04	-0.750			
0.0387	2479.87	4.0850	4.0850	-0.6851	24.78	-0.04	-0.750			
0.0408	2613.70	4.0820	4.0820	-0.6996	24.78	-0.04	-0.750			
0.0429	2748.22	4.0790	4.0790	-0.7062	24.78	-0.04	-0.750			
0.0451	2886.26	4.0760	4.0759	-0.7127	24.78	-0.04	-0.750			
0.0473	3024.49	4.0730	4.0730	-0.7158	24.78	-0.04	-0.750			
0.0494	3160.38	4.0700	4.0701	-0.7230	24.78	-0.04	-0.750			
0.0516	3300.81	4.0670	4.0671	-0.7244	24.77	-0.05	-0.750			
0.0538	3441.03	4.0640	4.0638	-0.7277	24.77	-0.05	-0.750			
0.0559	3580.29	4.0610	4.0610	-0.7249	24.77	-0.05	-0.750			
0.0581	3719.46	4.0580	4.0578	-0.7289	24.77	-0.05	-0.750			
0.0603	3859.42	4.0550	4.0551	-0.7324	24.77	-0.05	-0.750			
0.0625	4001.14	4.0520	4.0520	-0.7407	24.77	-0.05	-0.750			
0.0647	4143.79	4.0490	4.0489	-0.7424	24.78	-0.04	-0.750			
0.0670	4289.16	4.0460	4.0460	-0.7462	24.78	-0.04	-0.750			
0.0693	4433.31	4.0430	4.0433	-0.7437	24.78	-0.04	-0.750			
0.0715	4575.60	4.0400	4.0399	-0.7439	24.78	-0.04	-0.750			
0.0737	4715.28	4.0370	4.0371	-0.7471	24.78	-0.04	-0.750			
0.0759	4859.22	4.0340	4.0340	-0.7480	24.78	-0.04	-0.750			
0.0782	5003.98	4.0310	4.0308	-0.7565	24.78	-0.04	-0.750			
0.0805	5149.29	4.0280	4.0280	-0.7553	24.78	-0.04	-0.750			
