Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2948.07	4.1990	4.1990	0.7762	25.67	0.55	0.750			
0.0483	3091.80	4.1960	4.1960	0.7357	25.67	0.55	0.750			
0.0505	3234.89	4.1930	4.1931	0.7499	25.67	0.55	0.750			
0.0528	3380.75	4.1900	4.1900	0.7592	25.67	0.55	0.750			
0.0551	3528.04	4.1870	4.1868	0.7644	25.67	0.55	0.750			
0.0574	3674.94	4.1840	4.1842	0.7669	25.67	0.55	0.750			
0.0598	3826.38	4.1810	4.1810	0.7664	25.67	0.55	0.750			
0.0620	3971.17	4.1780	4.1780	0.7672	25.67	0.55	0.750			
0.0643	4116.57	4.1750	4.1750	0.7638	25.67	0.55	0.750			
0.0666	4262.67	4.1720	4.1720	0.7673	25.67	0.55	0.750			
0.0689	4410.21	4.1690	4.1688	0.7717	25.67	0.55	0.750			
0.0713	4560.19	4.1660	4.1662	0.7736	25.66	0.54	0.750			
0.0736	4709.23	4.1630	4.1630	0.7744	25.66	0.54	0.750			
0.0759	4860.11	4.1600	4.1600	0.7828	25.66	0.54	0.750			
0.0783	5008.74	4.1570	4.1570	0.7753	25.65	0.53	0.750			
0.0806	5156.11	4.1540	4.1540	0.7770	25.65	0.53	0.750			
0.0829	5305.49	4.1510	4.1510	0.7771	25.65	0.53	0.750			
0.0852	5454.49	4.1480	4.1480	0.7759	25.65	0.53	0.750			
0.0876	5603.43	4.1450	4.1450	0.7777	25.66	0.54	0.750			
0.0899	5751.73	4.1420	4.1421	0.7804	25.66	0.54	0.750			
0.0922	5901.31	4.1390	4.1386	0.7837	25.66	0.54	0.750			
0.0946	6053.59	4.1360	4.1361	0.7881	25.66	0.54	0.750			
0.0970	6207.84	4.1330	4.1330	0.7752	25.66	0.54	0.750			
0.0993	6357.25	4.1300	4.1301	0.7849	25.67	0.55	0.750			
0.1017	6505.85	4.1270	4.1271	0.7880	25.67	0.55	0.750			
0.1040	6654.02	4.1240	4.1240	0.7882	25.67	0.55	0.750			
0.1063	6805.56	4.1210	4.1213	0.7934	25.67	0.55	0.750			
