Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.94	4.1610	4.1608	-0.1120	24.67	0.01	-0.750			
0.0007	42.70	4.1580	4.1581	-0.1599	24.67	0.01	-0.750			
0.0013	80.17	4.1550	4.1548	-0.2077	24.67	0.01	-0.750			
0.0020	125.30	4.1520	4.1519	-0.2472	24.66	0.00	-0.750			
0.0028	176.73	4.1490	4.1490	-0.2862	24.66	0.00	-0.750			
0.0037	236.98	4.1460	4.1456	-0.3256	24.66	-0.00	-0.750			
0.0047	302.32	4.1430	4.1430	-0.3622	24.66	-0.00	-0.750			
0.0059	375.64	4.1400	4.1400	-0.3958	24.65	-0.01	-0.750			
0.0071	453.99	4.1370	4.1370	-0.4312	24.65	-0.01	-0.750			
0.0084	540.63	4.1340	4.1340	-0.4683	24.64	-0.02	-0.750			
0.0099	634.63	4.1310	4.1311	-0.5044	24.64	-0.02	-0.750			
0.0115	736.58	4.1280	4.1280	-0.5288	24.63	-0.03	-0.750			
0.0132	843.18	4.1250	4.1250	-0.5540	24.63	-0.03	-0.750			
0.0149	952.76	4.1220	4.1218	-0.5670	24.62	-0.04	-0.750			
0.0166	1063.55	4.1190	4.1191	-0.5861	24.62	-0.04	-0.750			
0.0184	1175.69	4.1160	4.1160	-0.6015	24.61	-0.05	-0.750			
0.0202	1291.88	4.1130	4.1128	-0.6151	24.61	-0.05	-0.750			
0.0220	1411.19	4.1100	4.1100	-0.6342	24.61	-0.05	-0.750			
0.0241	1539.92	4.1070	4.1070	-0.6498	24.60	-0.06	-0.750			
0.0261	1667.52	4.1040	4.1040	-0.6664	24.60	-0.06	-0.750			
0.0281	1797.36	4.1010	4.1015	-0.6744	24.59	-0.07	-0.750			
0.0301	1925.94	4.0980	4.0978	-0.6735	24.59	-0.07	-0.750			
0.0321	2056.44	4.0950	4.0949	-0.6757	24.58	-0.08	-0.750			
0.0341	2184.25	4.0920	4.0921	-0.6846	24.58	-0.08	-0.750			
0.0363	2320.02	4.0890	4.0890	-0.7008	24.57	-0.09	-0.750			
0.0384	2454.53	4.0860	4.0859	-0.6984	24.57	-0.09	-0.750			
0.0404	2587.16	4.0830	4.0832	-0.7022	24.56	-0.10	-0.750			
0.0425	2723.09	4.0800	4.0800	-0.7140	24.56	-0.10	-0.750			
0.0447	2860.97	4.0770	4.0769	-0.7179	24.56	-0.10	-0.750			
0.0469	2998.95	4.0740	4.0740	-0.7210	24.56	-0.10	-0.750			
0.0490	3135.66	4.0710	4.0711	-0.7176	24.56	-0.10	-0.750			
0.0512	3277.56	4.0680	4.0679	-0.7320	24.56	-0.10	-0.750			
0.0535	3420.99	4.0650	4.0653	-0.7329	24.56	-0.10	-0.750			
0.0556	3559.82	4.0620	4.0619	-0.7320	24.56	-0.10	-0.750			
0.0578	3699.99	4.0590	4.0591	-0.7409	24.56	-0.10	-0.750			
0.0601	3846.04	4.0560	4.0560	-0.7443	24.56	-0.10	-0.750			
0.0623	3989.23	4.0530	4.0527	-0.7451	24.56	-0.10	-0.750			
0.0646	4131.78	4.0500	4.0498	-0.7443	24.56	-0.10	-0.750			
0.0668	4273.68	4.0470	4.0469	-0.7438	24.56	-0.10	-0.750			
0.0690	4416.43	4.0440	4.0439	-0.7471	24.56	-0.10	-0.750			
0.0712	4558.61	4.0410	4.0408	-0.7551	24.56	-0.10	-0.750			
0.0735	4706.00	4.0380	4.0380	-0.7463	24.56	-0.10	-0.750			
0.0759	4857.81	4.0350	4.0347	-0.7587	24.56	-0.10	-0.750			
0.0781	5000.51	4.0320	4.0327	-0.7554	24.56	-0.10	-0.750			
0.0804	5145.64	4.0290	4.0288	-0.7500	24.56	-0.10	-0.750			
0.0826	5284.90	4.0260	4.0259	-0.7535	24.56	-0.10	-0.750			
0.0848	5429.20	4.0230	4.0230	-0.7564	24.56	-0.10	-0.750			
0.0872	5577.82	4.0200	4.0200	-0.7712	24.56	-0.10	-0.750			
0.0895	5725.63	4.0170	4.0170	-0.7723	24.56	-0.10	-0.750			
0.0918	5874.35	4.0140	4.0141	-0.7751	24.56	-0.10	-0.750			
0.0941	6020.00	4.0110	4.0109	-0.7838	24.56	-0.10	-0.750			
0.0964	6171.85	4.0080	4.0080	-0.7870	24.56	-0.10	-0.750			
0.0988	6325.58	4.0050	4.0049	-0.7787	24.56	-0.10	-0.750			
0.1012	6476.14	4.0020	4.0018	-0.7756	24.56	-0.10	-0.750			
0.1035	6625.29	3.9990	3.9997	-0.7774	24.56	-0.10	-0.750			
0.1058	6772.43	3.9960	3.9959	-0.7752	24.56	-0.10	-0.750			
0.1081	6918.26	3.9930	3.9928	-0.7874	24.56	-0.10	-0.750			
