Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.33	4.1980	4.1980	0.7614	25.51	0.61	0.750			
0.0498	3184.18	4.1950	4.1950	0.7623	25.51	0.61	0.750			
0.0519	3323.30	4.1920	4.1921	0.7381	25.51	0.61	0.750			
0.0541	3464.46	4.1890	4.1892	0.7438	25.51	0.61	0.750			
0.0564	3606.65	4.1860	4.1858	0.7500	25.51	0.61	0.750			
0.0586	3751.44	4.1830	4.1832	0.7581	25.51	0.61	0.750			
0.0609	3899.89	4.1800	4.1801	0.7577	25.51	0.61	0.750			
0.0632	4046.80	4.1770	4.1771	0.7614	25.51	0.61	0.750			
0.0656	4198.49	4.1740	4.1740	0.7748	25.51	0.61	0.750			
0.0678	4339.01	4.1710	4.1711	0.7585	25.51	0.61	0.750			
0.0701	4485.08	4.1680	4.1680	0.7613	25.51	0.61	0.750			
0.0724	4630.70	4.1650	4.1650	0.7670	25.51	0.61	0.750			
0.0747	4780.02	4.1620	4.1620	0.7657	25.51	0.61	0.750			
0.0770	4927.56	4.1590	4.1591	0.7688	25.51	0.61	0.750			
0.0793	5074.59	4.1560	4.1560	0.7665	25.51	0.61	0.750			
0.0816	5221.78	4.1530	4.1527	0.7679	25.51	0.61	0.750			
0.0839	5368.73	4.1500	4.1501	0.7689	25.51	0.61	0.750			
0.0862	5519.12	4.1470	4.1470	0.7639	25.51	0.61	0.750			
0.0885	5666.12	4.1440	4.1441	0.7638	25.50	0.60	0.750			
0.0908	5810.51	4.1410	4.1410	0.7658	25.50	0.60	0.750			
0.0931	5957.40	4.1380	4.1382	0.7731	25.50	0.60	0.750			
0.0954	6105.67	4.1350	4.1351	0.7759	25.50	0.60	0.750			
0.0977	6255.01	4.1320	4.1321	0.7835	25.50	0.60	0.750			
0.1001	6408.41	4.1290	4.1291	0.7820	25.50	0.60	0.750			
0.1025	6559.92	4.1260	4.1260	0.7828	25.51	0.61	0.750			
0.1048	6709.21	4.1230	4.1231	0.7786	25.51	0.61	0.750			
0.1072	6857.75	4.1200	4.1202	0.7797	25.51	0.61	0.750			
0.1095	7006.72	4.1170	4.1170	0.7801	25.51	0.61	0.750			
0.1118	7157.38	4.1140	4.1140	0.7805	25.51	0.61	0.750			
0.1142	7307.68	4.1110	4.1111	0.7824	25.51	0.61	0.750			
0.1165	7458.74	4.1080	4.1080	0.7832	25.51	0.61	0.750			
0.1189	7608.44	4.1050	4.1049	0.7835	25.51	0.61	0.750			
0.1212	7757.29	4.1020	4.1020	0.7847	25.51	0.61	0.750			
0.1236	7909.99	4.0990	4.0990	0.7820	25.51	0.61	0.750			
0.1259	8059.24	4.0960	4.0959	0.7903	25.51	0.61	0.750			
0.1283	8211.46	4.0930	4.0931	0.7956	25.51	0.61	0.750			
0.1307	8363.80	4.0900	4.0901	0.8006	25.51	0.61	0.750			
0.1331	8517.36	4.0870	4.0870	0.8098	25.51	0.61	0.750			
0.1356	8678.46	4.0840	4.0840	0.7963	25.51	0.61	0.750			
0.1380	8830.27	4.0810	4.0810	0.8034	25.51	0.61	0.750			
0.1404	8986.50	4.0780	4.0781	0.8076	25.51	0.61	0.750			
0.1428	9137.28	4.0750	4.0751	0.8041	25.51	0.61	0.750			
0.1452	9290.25	4.0720	4.0719	0.8069	25.51	0.61	0.750			
0.1476	9445.86	4.0690	4.0691	0.8086	25.51	0.61	0.750			
0.1500	9601.02	4.0660	4.0661	0.8181	25.51	0.61	0.750			
0.1525	9761.85	4.0630	4.0630	0.8327	25.51	0.61	0.750			
0.1550	9920.19	4.0600	4.0600	0.8257	25.51	0.61	0.750			
0.1575	10081.32	4.0570	4.0570	0.8310	25.51	0.61	0.750			
0.1600	10241.43	4.0540	4.0542	0.8331	25.51	0.61	0.750			
0.1625	10402.58	4.0510	4.0510	0.8238	25.51	0.61	0.750			
0.1650	10558.81	4.0480	4.0480	0.8229	25.52	0.62	0.750			
0.1674	10712.44	4.0450	4.0452	0.8254	25.52	0.62	0.750			
0.1699	10871.18	4.0420	4.0418	0.8332	25.52	0.62	0.750			
0.1724	11034.37	4.0390	4.0391	0.8357	25.52	0.62	0.750			
0.1749	11194.84	4.0360	4.0362	0.8403	25.52	0.62	0.750			
0.1775	11358.97	4.0330	4.0331	0.8464	25.53	0.63	0.750			
0.1801	11525.05	4.0300	4.0299	0.8532	25.53	0.63	0.750			
0.1825	11681.00	4.0270	4.0270	0.8419	25.53	0.63	0.750			
0.1851	11843.56	4.0240	4.0241	0.8420	25.53	0.63	0.750			
0.1876	12006.66	4.0210	4.0210	0.8493	25.53	0.63	0.750			
0.1902	12169.95	4.0180	4.0180	0.8543	25.53	0.63	0.750			
0.1927	12333.15	4.0150	4.0151	0.8540	25.53	0.63	0.750			
0.1953	12497.85	4.0120	4.0121	0.8594	25.53	0.63	0.750			
0.1979	12667.10	4.0090	4.0089	0.8515	25.53	0.63	0.750			
0.2004	12828.57	4.0060	4.0061	0.8575	25.53	0.63	0.750			
0.2030	12993.09	4.0030	4.0030	0.8626	25.54	0.64	0.750			
0.2056	13157.38	4.0000	4.0002	0.8649	25.54	0.64	0.750			
0.2082	13323.84	3.9970	3.9972	0.8695	25.54	0.64	0.750			
0.2108	13492.57	3.9940	3.9940	0.8704	25.54	0.64	0.750			
0.2134	13659.45	3.9910	3.9911	0.8796	25.55	0.65	0.750			
0.2161	13830.27	3.9880	3.9880	0.8828	25.55	0.65	0.750			
0.2187	13998.84	3.9850	3.9847	0.8819	25.55	0.65	0.750			
0.2214	14170.84	3.9820	3.9821	0.8798	25.55	0.65	0.750			
0.2240	14336.19	3.9790	3.9791	0.8951	25.55	0.65	0.750			
0.2267	14507.80	3.9760	3.9760	0.9168	25.56	0.66	0.750			
0.2295	14686.11	3.9730	3.9729	0.9315	25.56	0.66	0.750			
0.2323	14868.52	3.9700	3.9697	0.9300	25.56	0.66	0.750			
0.2352	15052.59	3.9670	3.9673	0.9253	25.56	0.66	0.750			
0.2380	15231.93	3.9640	3.9642	0.9267	25.56	0.66	0.750			
0.2408	15409.07	3.9610	3.9609	0.9154	25.56	0.66	0.750			
0.2433	15574.33	3.9580	3.9580	0.8923	25.56	0.66	0.750			
0.2460	15746.28	3.9550	3.9550	0.8973	25.56	0.66	0.750			
0.2488	15920.18	3.9520	3.9521	0.8997	25.56	0.66	0.750			
0.2515	16095.12	3.9490	3.9490	0.9019	25.55	0.65	0.750			
0.2542	16269.45	3.9460	3.9461	0.9082	25.55	0.65	0.750			
0.2569	16441.39	3.9430	3.9428	0.8994	25.55	0.65	0.750			
0.2596	16614.80	3.9400	3.9400	0.8959	25.55	0.65	0.750			
0.2623	16786.30	3.9370	3.9371	0.8952	25.55	0.65	0.750			
0.2650	16957.66	3.9340	3.9340	0.9006	25.54	0.64	0.750			
0.2677	17130.99	3.9310	3.9310	0.9006	25.54	0.64	0.750			
0.2704	17302.60	3.9280	3.9280	0.8993	25.54	0.64	0.750			
0.2731	17475.82	3.9250	3.9250	0.8925	25.54	0.64	0.750			
0.2758	17648.78	3.9220	3.9221	0.8995	25.53	0.63	0.750			
0.2784	17820.49	3.9190	3.9191	0.9011	25.53	0.63	0.750			
0.2811	17992.27	3.9160	3.9157	0.8992	25.53	0.63	0.750			
0.2838	18166.35	3.9130	3.9131	0.8952	25.53	0.63	0.750			
0.2865	18338.66	3.9100	3.9100	0.8990	25.53	0.63	0.750			
0.2892	18510.23	3.9070	3.9071	0.9051	25.52	0.62	0.750			
0.2920	18686.24	3.9040	3.9040	0.9086	25.52	0.62	0.750			
0.2947	18858.32	3.9010	3.9008	0.9079	25.52	0.62	0.750			
0.2974	19033.74	3.8980	3.8981	0.9072	25.51	0.61	0.750			
0.3001	19208.93	3.8950	3.8951	0.9104	25.51	0.61	0.750			
0.3029	19384.73	3.8920	3.8920	0.9103	25.50	0.60	0.750			
0.3056	19558.36	3.8890	3.8890	0.9051	25.49	0.59	0.750			
0.3083	19731.55	3.8860	3.8860	0.9044	25.49	0.59	0.750			
0.3110	19905.96	3.8830	3.8830	0.8997	25.48	0.58	0.750			
0.3137	20076.69	3.8800	3.8801	0.9009	25.48	0.58	0.750			
0.3164	20249.31	3.8770	3.8771	0.9090	25.47	0.57	0.750			
0.3191	20423.04	3.8740	3.8736	0.9125	25.47	0.57	0.750			
0.3219	20600.73	3.8710	3.8711	0.9110	25.46	0.56	0.750			
0.3246	20776.11	3.8680	3.8681	0.9145	25.45	0.55	0.750			
0.3274	20953.70	3.8650	3.8650	0.9199	25.44	0.54	0.750			
0.3302	21130.49	3.8620	3.8621	0.9254	25.44	0.54	0.750			
0.3329	21304.23	3.8590	3.8590	0.9200	25.43	0.53	0.750			
0.3356	21481.45	3.8560	3.8560	0.9230	25.41	0.51	0.750			
