Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3046.16	4.1980	4.1980	0.7598	25.83	0.61	0.750			
0.0499	3192.46	4.1950	4.1950	0.7576	25.83	0.61	0.750			
0.0522	3339.53	4.1920	4.1920	0.7479	25.83	0.61	0.750			
0.0543	3478.22	4.1890	4.1890	0.7427	25.84	0.62	0.750			
0.0565	3618.47	4.1860	4.1861	0.7417	25.84	0.62	0.750			
0.0588	3760.40	4.1830	4.1831	0.7485	25.84	0.62	0.750			
0.0610	3903.91	4.1800	4.1798	0.7556	25.84	0.62	0.750			
0.0633	4050.87	4.1770	4.1770	0.7589	25.84	0.62	0.750			
0.0656	4201.59	4.1740	4.1741	0.7564	25.84	0.62	0.750			
0.0679	4346.34	4.1710	4.1709	0.7562	25.84	0.62	0.750			
0.0701	4488.33	4.1680	4.1681	0.7531	25.84	0.62	0.750			
0.0724	4631.16	4.1650	4.1648	0.7536	25.84	0.62	0.750			
0.0746	4775.74	4.1620	4.1622	0.7572	25.84	0.62	0.750			
0.0769	4922.85	4.1590	4.1590	0.7628	25.84	0.62	0.750			
0.0792	5071.18	4.1560	4.1561	0.7700	25.85	0.63	0.750			
0.0816	5223.15	4.1530	4.1530	0.7732	25.85	0.63	0.750			
0.0839	5369.02	4.1500	4.1500	0.7678	25.85	0.63	0.750			
0.0862	5514.85	4.1470	4.1471	0.7662	25.85	0.63	0.750			
0.0885	5661.80	4.1440	4.1440	0.7663	25.85	0.63	0.750			
0.0907	5806.96	4.1410	4.1410	0.7693	25.85	0.63	0.750			
0.0930	5950.95	4.1380	4.1381	0.7858	25.85	0.63	0.750			
0.0954	6102.79	4.1350	4.1351	0.8014	25.85	0.63	0.750			
0.0978	6260.65	4.1320	4.1310	0.8185	25.85	0.63	0.750			
0.1003	6422.22	4.1290	4.1294	0.8205	25.85	0.63	0.750			
0.1029	6583.68	4.1260	4.1261	0.8136	25.85	0.63	0.750			
0.1054	6743.84	4.1230	4.1230	0.8097	25.86	0.64	0.750			
0.1077	6889.94	4.1200	4.1201	0.7770	25.86	0.64	0.750			
0.1100	7039.33	4.1170	4.1166	0.7796	25.86	0.64	0.750			
0.1123	7188.92	4.1140	4.1140	0.7813	25.86	0.64	0.750			
0.1147	7339.24	4.1110	4.1110	0.7804	25.86	0.64	0.750			
0.1170	7488.59	4.1080	4.1080	0.7866	25.87	0.65	0.750			
0.1194	7642.34	4.1050	4.1051	0.7912	25.87	0.65	0.750			
0.1218	7792.45	4.1020	4.1019	0.7888	25.87	0.65	0.750			
0.1241	7944.25	4.0990	4.0989	0.7907	25.87	0.65	0.750			
0.1265	8096.95	4.0960	4.0961	0.7912	25.87	0.65	0.750			
0.1289	8249.18	4.0930	4.0930	0.7911	25.87	0.65	0.750			
0.1313	8402.36	4.0900	4.0900	0.7954	25.86	0.64	0.750			
0.1336	8553.24	4.0870	4.0871	0.7956	25.86	0.64	0.750			
0.1360	8706.25	4.0840	4.0840	0.7977	25.86	0.64	0.750			
0.1384	8859.50	4.0810	4.0811	0.7991	25.86	0.64	0.750			
0.1408	9012.65	4.0780	4.0780	0.7941	25.86	0.64	0.750			
0.1432	9163.39	4.0750	4.0751	0.7981	25.87	0.65	0.750			
0.1456	9315.70	4.0720	4.0721	0.8036	25.87	0.65	0.750			
0.1480	9469.99	4.0690	4.0684	0.8094	25.87	0.65	0.750			
0.1504	9626.67	4.0660	4.0661	0.8142	25.87	0.65	0.750			
0.1529	9785.15	4.0630	4.0632	0.8231	25.87	0.65	0.750			
0.1554	9947.28	4.0600	4.0600	0.8271	25.87	0.65	0.750			
0.1579	10104.62	4.0570	4.0570	0.8180	25.87	0.65	0.750			
0.1603	10260.51	4.0540	4.0541	0.8193	25.87	0.65	0.750			
0.1628	10418.33	4.0510	4.0509	0.8215	25.87	0.65	0.750			
0.1653	10577.83	4.0480	4.0480	0.8176	25.87	0.65	0.750			
0.1677	10732.91	4.0450	4.0450	0.8212	25.87	0.65	0.750			
0.1702	10890.20	4.0420	4.0421	0.8245	25.87	0.65	0.750			
