Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.31	4.1630	4.1628	-0.1057	25.01	0.01	-0.750			
0.0006	39.38	4.1600	4.1600	-0.1525	25.01	0.01	-0.750			
0.0012	73.70	4.1570	4.1571	-0.1968	25.00	0.00	-0.750			
0.0018	114.82	4.1540	4.1540	-0.2396	25.00	0.00	-0.750			
0.0026	165.15	4.1510	4.1511	-0.2811	25.00	-0.00	-0.750			
0.0035	223.64	4.1480	4.1481	-0.3190	25.00	-0.00	-0.750			
0.0045	290.05	4.1450	4.1449	-0.3563	24.99	-0.01	-0.750			
0.0057	362.97	4.1420	4.1420	-0.3924	24.99	-0.01	-0.750			
0.0069	441.83	4.1390	4.1392	-0.4264	24.99	-0.01	-0.750			
0.0082	527.33	4.1360	4.1360	-0.4564	24.98	-0.02	-0.750			
0.0096	617.55	4.1330	4.1329	-0.4889	24.98	-0.02	-0.750			
0.0112	715.41	4.1300	4.1300	-0.5198	24.97	-0.03	-0.750			
0.0128	820.99	4.1270	4.1269	-0.5389	24.97	-0.03	-0.750			
0.0145	926.33	4.1240	4.1238	-0.5550	24.96	-0.04	-0.750			
0.0162	1034.53	4.1210	4.1211	-0.5773	24.96	-0.04	-0.750			
0.0179	1146.55	4.1180	4.1178	-0.5950	24.96	-0.04	-0.750			
0.0197	1261.46	4.1150	4.1149	-0.6144	24.95	-0.05	-0.750			
0.0216	1380.58	4.1120	4.1121	-0.6334	24.95	-0.05	-0.750			
0.0236	1507.53	4.1090	4.1090	-0.6508	24.95	-0.05	-0.750			
0.0256	1636.43	4.1060	4.1061	-0.6641	24.94	-0.06	-0.750			
0.0276	1765.61	4.1030	4.1031	-0.6689	24.94	-0.06	-0.750			
0.0296	1894.18	4.1000	4.1000	-0.6704	24.94	-0.06	-0.750			
0.0316	2023.33	4.0970	4.0971	-0.6740	24.93	-0.07	-0.750			
0.0336	2151.90	4.0940	4.0940	-0.6799	24.93	-0.07	-0.750			
0.0357	2283.59	4.0910	4.0910	-0.6845	24.93	-0.07	-0.750			
0.0377	2415.57	4.0880	4.0880	-0.6929	24.92	-0.08	-0.750			
0.0398	2548.81	4.0850	4.0850	-0.6995	24.92	-0.08	-0.750			
0.0419	2683.64	4.0820	4.0820	-0.7083	24.92	-0.08	-0.750			
0.0441	2820.55	4.0790	4.0789	-0.7129	24.91	-0.09	-0.750			
0.0463	2960.76	4.0760	4.0760	-0.7231	24.91	-0.09	-0.750			
0.0485	3102.59	4.0730	4.0729	-0.7279	24.91	-0.09	-0.750			
0.0507	3242.25	4.0700	4.0699	-0.7308	24.90	-0.10	-0.750			
0.0529	3382.69	4.0670	4.0673	-0.7283	24.90	-0.10	-0.750			
0.0550	3521.20	4.0640	4.0638	-0.7308	24.90	-0.10	-0.750			
0.0572	3659.58	4.0610	4.0610	-0.7384	24.90	-0.10	-0.750			
0.0594	3799.12	4.0580	4.0580	-0.7280	24.90	-0.10	-0.750			
0.0616	3944.04	4.0550	4.0549	-0.7450	24.90	-0.10	-0.750			
0.0639	4087.72	4.0520	4.0520	-0.7439	24.90	-0.10	-0.750			
0.0661	4228.93	4.0490	4.0488	-0.7458	24.90	-0.10	-0.750			
0.0683	4373.76	4.0460	4.0460	-0.7479	24.90	-0.10	-0.750			
0.0706	4517.69	4.0430	4.0428	-0.7490	24.90	-0.10	-0.750			
0.0728	4661.21	4.0400	4.0401	-0.7478	24.90	-0.10	-0.750			
0.0751	4807.53	4.0370	4.0370	-0.7547	24.90	-0.10	-0.750			
0.0774	4950.69	4.0340	4.0344	-0.7537	24.90	-0.10	-0.750			
0.0796	5095.93	4.0310	4.0308	-0.7575	24.90	-0.10	-0.750			
0.0819	5239.53	4.0280	4.0280	-0.7598	24.90	-0.10	-0.750			
0.0842	5387.07	4.0250	4.0250	-0.7660	24.90	-0.10	-0.750			
0.0865	5538.37	4.0220	4.0219	-0.7731	24.90	-0.10	-0.750			
0.0888	5686.12	4.0190	4.0189	-0.7632	24.90	-0.10	-0.750			
0.0911	5831.27	4.0160	4.0158	-0.7615	24.90	-0.10	-0.750			
0.0934	5976.29	4.0130	4.0130	-0.7599	24.90	-0.10	-0.750			
0.0956	6119.92	4.0100	4.0100	-0.7637	24.90	-0.10	-0.750			
0.0980	6268.92	4.0070	4.0069	-0.7760	24.90	-0.10	-0.750			
0.1003	6418.44	4.0040	4.0038	-0.7786	24.90	-0.10	-0.750			
0.1026	6568.10	4.0010	4.0014	-0.7868	24.90	-0.10	-0.750			
0.1050	6720.91	3.9980	3.9980	-0.7855	24.90	-0.10	-0.750			
0.1074	6871.35	3.9950	3.9949	-0.7858	24.90	-0.10	-0.750			
0.1097	7023.87	3.9920	3.9920	-0.7814	24.90	-0.10	-0.750			
0.1121	7173.73	3.9890	3.9891	-0.7836	24.90	-0.10	-0.750			
0.1144	7321.91	3.9860	3.9859	-0.7806	24.90	-0.10	-0.750			
0.1167	7470.79	3.9830	3.9829	-0.7803	24.90	-0.10	-0.750			
0.1190	7618.44	3.9800	3.9799	-0.7885	24.90	-0.10	-0.750			
0.1214	7772.01	3.9770	3.9771	-0.7905	24.91	-0.09	-0.750			
0.1238	7923.90	3.9740	3.9740	-0.7903	24.91	-0.09	-0.750			
0.1262	8078.86	3.9710	3.9709	-0.7992	24.91	-0.09	-0.750			
0.1286	8231.95	3.9680	3.9678	-0.7974	24.91	-0.09	-0.750			
0.1310	8382.85	3.9650	3.9650	-0.8008	24.91	-0.09	-0.750			
0.1334	8537.64	3.9620	3.9619	-0.8027	24.91	-0.09	-0.750			
0.1358	8691.49	3.9590	3.9590	-0.8013	24.92	-0.08	-0.750			
0.1382	8846.41	3.9560	3.9559	-0.8058	24.92	-0.08	-0.750			
0.1407	9001.93	3.9530	3.9532	-0.8055	24.92	-0.08	-0.750			
0.1430	9154.47	3.9500	3.9500	-0.8085	24.92	-0.08	-0.750			
0.1455	9310.60	3.9470	3.9470	-0.8118	24.92	-0.08	-0.750			
