Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3015.25	4.1990	4.1990	0.7690	25.89	0.42	0.750			
0.0494	3161.48	4.1960	4.1960	0.7558	25.89	0.42	0.750			
0.0516	3304.24	4.1930	4.1931	0.7498	25.89	0.42	0.750			
0.0539	3451.69	4.1900	4.1898	0.7435	25.89	0.42	0.750			
0.0561	3591.62	4.1870	4.1870	0.7452	25.90	0.43	0.750			
0.0583	3733.69	4.1840	4.1841	0.7487	25.90	0.43	0.750			
0.0606	3877.74	4.1810	4.1808	0.7526	25.90	0.43	0.750			
0.0629	4022.97	4.1780	4.1781	0.7577	25.90	0.43	0.750			
0.0651	4168.38	4.1750	4.1751	0.7591	25.90	0.43	0.750			
0.0674	4314.79	4.1720	4.1720	0.7519	25.90	0.43	0.750			
0.0697	4461.01	4.1690	4.1691	0.7582	25.90	0.43	0.750			
0.0719	4602.14	4.1660	4.1661	0.7540	25.90	0.43	0.750			
0.0742	4746.76	4.1630	4.1631	0.7570	25.90	0.43	0.750			
0.0764	4891.80	4.1600	4.1601	0.7620	25.90	0.43	0.750			
0.0787	5038.80	4.1570	4.1570	0.7662	25.90	0.43	0.750			
0.0811	5190.25	4.1540	4.1539	0.7700	25.91	0.44	0.750			
0.0834	5336.41	4.1510	4.1510	0.7669	25.91	0.44	0.750			
0.0857	5484.74	4.1480	4.1480	0.7662	25.91	0.44	0.750			
0.0880	5631.77	4.1450	4.1450	0.7629	25.91	0.44	0.750			
0.0903	5780.39	4.1420	4.1419	0.7577	25.91	0.44	0.750			
0.0925	5922.46	4.1390	4.1391	0.7608	25.92	0.45	0.750			
0.0948	6067.68	4.1360	4.1360	0.7643	25.92	0.45	0.750			
0.0971	6215.02	4.1330	4.1331	0.7703	25.92	0.45	0.750			
0.0994	6362.16	4.1300	4.1299	0.7700	25.92	0.45	0.750			
0.1018	6513.93	4.1270	4.1271	0.7692	25.92	0.45	0.750			
0.1041	6662.30	4.1240	4.1240	0.7738	25.92	0.45	0.750			
0.1064	6810.50	4.1210	4.1211	0.7737	25.92	0.45	0.750			
0.1087	6957.64	4.1180	4.1181	0.7726	25.92	0.45	0.750			
0.1110	7104.64	4.1150	4.1140	0.7798	25.92	0.45	0.750			
0.1134	7255.81	4.1120	4.1121	0.7835	25.92	0.45	0.750			
0.1158	7408.45	4.1090	4.1090	0.7856	25.92	0.45	0.750			
0.1181	7560.58	4.1060	4.1060	0.7882	25.93	0.46	0.750			
0.1205	7713.62	4.1030	4.1029	0.7882	25.93	0.46	0.750			
0.1228	7861.97	4.1000	4.0999	0.7870	25.93	0.46	0.750			
0.1252	8013.23	4.0970	4.0970	0.7848	25.93	0.46	0.750			
0.1276	8164.38	4.0940	4.0939	0.7790	25.93	0.46	0.750			
0.1299	8313.86	4.0910	4.0910	0.7820	25.93	0.46	0.750			
0.1322	8462.03	4.0880	4.0882	0.7848	25.93	0.46	0.750			
0.1346	8614.46	4.0850	4.0850	0.7905	25.93	0.46	0.750			
0.1370	8765.56	4.0820	4.0820	0.7957	25.93	0.46	0.750			
0.1394	8919.29	4.0790	4.0791	0.8002	25.94	0.47	0.750			
0.1418	9074.44	4.0760	4.0760	0.7992	25.94	0.47	0.750			
0.1442	9226.16	4.0730	4.0731	0.8032	25.94	0.47	0.750			
0.1465	9378.68	4.0700	4.0702	0.8034	25.95	0.48	0.750			
0.1490	9533.73	4.0670	4.0665	0.8088	25.95	0.48	0.750			
0.1514	9690.97	4.0640	4.0641	0.8136	25.95	0.48	0.750			
0.1539	9847.18	4.0610	4.0612	0.8181	25.95	0.48	0.750			
0.1564	10008.23	4.0580	4.0580	0.8256	25.95	0.48	0.750			
0.1588	10164.51	4.0550	4.0550	0.8145	25.95	0.48	0.750			
0.1613	10322.05	4.0520	4.0519	0.8149	25.95	0.48	0.750			
0.1637	10478.82	4.0490	4.0490	0.8202	25.95	0.48	0.750			
0.1662	10636.69	4.0460	4.0460	0.8174	25.95	0.48	0.750			
