Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.64	4.1630	4.1635	-0.1305	24.65	0.01	-0.750			
0.0007	45.65	4.1600	4.1601	-0.1797	24.65	0.01	-0.750			
0.0013	85.80	4.1570	4.1570	-0.2244	24.65	0.01	-0.750			
0.0021	132.91	4.1540	4.1540	-0.2667	24.64	0.00	-0.750			
0.0029	188.80	4.1510	4.1511	-0.3047	24.64	-0.00	-0.750			
0.0039	252.15	4.1480	4.1479	-0.3441	24.63	-0.01	-0.750			
0.0050	322.17	4.1450	4.1451	-0.3814	24.63	-0.01	-0.750			
0.0062	398.00	4.1420	4.1420	-0.4185	24.63	-0.01	-0.750			
0.0076	483.25	4.1390	4.1389	-0.4513	24.62	-0.02	-0.750			
0.0090	574.11	4.1360	4.1361	-0.4820	24.61	-0.03	-0.750			
0.0105	671.45	4.1330	4.1330	-0.5204	24.61	-0.03	-0.750			
0.0121	776.19	4.1300	4.1300	-0.5468	24.60	-0.04	-0.750			
0.0138	883.98	4.1270	4.1267	-0.5737	24.60	-0.04	-0.750			
0.0156	996.52	4.1240	4.1241	-0.5962	24.59	-0.05	-0.750			
0.0174	1114.02	4.1210	4.1210	-0.6144	24.59	-0.05	-0.750			
0.0193	1234.44	4.1180	4.1179	-0.6347	24.58	-0.06	-0.750			
0.0212	1356.82	4.1150	4.1152	-0.6498	24.58	-0.06	-0.750			
0.0233	1491.13	4.1120	4.1119	-0.6674	24.58	-0.06	-0.750			
0.0253	1621.33	4.1090	4.1088	-0.6761	24.57	-0.07	-0.750			
0.0274	1750.90	4.1060	4.1066	-0.6753	24.57	-0.07	-0.750			
0.0294	1880.56	4.1030	4.1028	-0.6776	24.57	-0.07	-0.750			
0.0314	2007.84	4.1000	4.1000	-0.6883	24.57	-0.07	-0.750			
0.0334	2136.66	4.0970	4.0971	-0.6923	24.57	-0.07	-0.750			
0.0356	2275.54	4.0940	4.0939	-0.7126	24.56	-0.08	-0.750			
