Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3023.55	4.1980	4.1979	0.7067	25.45	0.51	0.750			
0.0494	3160.77	4.1950	4.1951	0.7268	25.45	0.51	0.750			
0.0516	3304.92	4.1920	4.1919	0.7502	25.45	0.51	0.750			
0.0539	3451.67	4.1890	4.1891	0.7577	25.45	0.51	0.750			
0.0562	3598.24	4.1860	4.1861	0.7615	25.45	0.51	0.750			
0.0585	3745.89	4.1830	4.1831	0.7596	25.45	0.51	0.750			
0.0608	3892.61	4.1800	4.1800	0.7641	25.45	0.51	0.750			
0.0630	4035.16	4.1770	4.1770	0.7584	25.45	0.51	0.750			
0.0653	4179.79	4.1740	4.1741	0.7643	25.45	0.51	0.750			
0.0676	4328.56	4.1710	4.1710	0.7711	25.45	0.51	0.750			
0.0700	4477.83	4.1680	4.1680	0.7719	25.45	0.51	0.750			
0.0723	4628.18	4.1650	4.1650	0.7758	25.45	0.51	0.750			
0.0746	4776.50	4.1620	4.1621	0.7708	25.45	0.51	0.750			
0.0769	4924.40	4.1590	4.1589	0.7723	25.45	0.51	0.750			
0.0792	5071.52	4.1560	4.1560	0.7707	25.45	0.51	0.750			
0.0816	5221.31	4.1530	4.1530	0.7652	25.45	0.51	0.750			
0.0839	5368.16	4.1500	4.1500	0.7719	25.45	0.51	0.750			
0.0862	5516.06	4.1470	4.1471	0.7717	25.45	0.51	0.750			
0.0885	5663.32	4.1440	4.1440	0.7731	25.45	0.51	0.750			
0.0908	5810.92	4.1410	4.1410	0.7778	25.45	0.51	0.750			
0.0932	5962.87	4.1380	4.1380	0.7738	25.46	0.52	0.750			
0.0955	6111.96	4.1350	4.1351	0.7782	25.46	0.52	0.750			
0.0978	6261.86	4.1320	4.1320	0.7807	25.46	0.52	0.750			
0.1002	6410.25	4.1290	4.1291	0.7796	25.47	0.53	0.750			
0.1025	6560.03	4.1260	4.1247	0.7840	25.47	0.53	0.750			
0.1049	6710.64	4.1230	4.1231	0.7849	25.47	0.53	0.750			
0.1072	6862.15	4.1200	4.1201	0.7841	25.47	0.53	0.750			
0.1096	7013.85	4.1170	4.1170	0.7886	25.48	0.54	0.750			
0.1120	7167.20	4.1140	4.1139	0.7908	25.48	0.54	0.750			
0.1143	7316.03	4.1110	4.1109	0.7866	25.48	0.54	0.750			
0.1167	7467.27	4.1080	4.1080	0.7880	25.48	0.54	0.750			
0.1191	7619.24	4.1050	4.1050	0.7888	25.48	0.54	0.750			
0.1214	7772.11	4.1020	4.1019	0.7693	25.48	0.54	0.750			
0.1237	7914.01	4.0990	4.0992	0.7854	25.48	0.54	0.750			
0.1260	8063.20	4.0960	4.0963	0.7946	25.48	0.54	0.750			
0.1284	8215.03	4.0930	4.0934	0.8050	25.48	0.54	0.750			
0.1308	8371.87	4.0900	4.0903	0.8168	25.48	0.54	0.750			
0.1333	8531.72	4.0870	4.0872	0.8134	25.48	0.54	0.750			
0.1358	8690.17	4.0840	4.0842	0.8177	25.48	0.54	0.750			
0.1382	8844.08	4.0810	4.0811	0.8091	25.48	0.54	0.750			
0.1406	9000.50	4.0780	4.0778	0.8171	25.48	0.54	0.750			
0.1431	9158.82	4.0750	4.0751	0.8209	25.48	0.54	0.750			
0.1456	9317.70	4.0720	4.0721	0.8253	25.48	0.54	0.750			
0.1481	9481.33	4.0690	4.0691	0.8345	25.48	0.54	0.750			
0.1506	9640.27	4.0660	4.0660	0.8224	25.48	0.54	0.750			
0.1531	9798.02	4.0630	4.0630	0.8248	25.48	0.54	0.750			
0.1556	9955.58	4.0600	4.0600	0.8267	25.49	0.55	0.750			
0.1580	10114.99	4.0570	4.0570	0.8259	25.49	0.55	0.750			
0.1605	10272.26	4.0540	4.0539	0.8294	25.50	0.56	0.750			
0.1630	10430.77	4.0510	4.0511	0.8319	25.51	0.57	0.750			
0.1655	10591.23	4.0480	4.0481	0.8356	25.51	0.57	0.750			
0.1680	10752.94	4.0450	4.0450	0.8408	25.51	0.57	0.750			
0.1706	10916.50	4.0420	4.0420	0.8279	25.51	0.57	0.750			
0.1730	11071.72	4.0390	4.0391	0.8357	25.52	0.58	0.750			
0.1755	11229.90	4.0360	4.0362	0.8371	25.52	0.58	0.750			
0.1780	11391.26	4.0330	4.0331	0.8460	25.52	0.58	0.750			
0.1805	11553.98	4.0300	4.0302	0.8538	25.52	0.58	0.750			
0.1831	11719.83	4.0270	4.0271	0.8635	25.52	0.58	0.750			
0.1858	11891.16	4.0240	4.0241	0.8719	25.53	0.59	0.750			
0.1884	12057.84	4.0210	4.0210	0.8649	25.53	0.59	0.750			
0.1910	12224.44	4.0180	4.0180	0.8653	25.53	0.59	0.750			
0.1936	12393.44	4.0150	4.0150	0.8600	25.53	0.59	0.750			
0.1962	12557.29	4.0120	4.0120	0.8647	25.53	0.59	0.750			
0.1988	12722.01	4.0090	4.0091	0.8706	25.54	0.60	0.750			
0.2014	12888.52	4.0060	4.0059	0.8724	25.54	0.60	0.750			
0.2040	13056.87	4.0030	4.0031	0.8788	25.54	0.60	0.750			
0.2067	13226.90	4.0000	4.0000	0.8752	25.54	0.60	0.750			
0.2093	13395.74	3.9970	3.9971	0.8814	25.55	0.61	0.750			
0.2120	13566.40	3.9940	3.9940	0.8857	25.55	0.61	0.750			
0.2146	13733.85	3.9910	3.9906	0.8815	25.55	0.61	0.750			
0.2172	13903.32	3.9880	3.9880	0.8835	25.55	0.61	0.750			
0.2199	14072.90	3.9850	3.9850	0.8899	25.56	0.62	0.750			
0.2226	14244.52	3.9820	3.9821	0.8947	25.56	0.62	0.750			
0.2253	14419.07	3.9790	3.9790	0.9041	25.57	0.63	0.750			
0.2280	14589.89	3.9760	3.9760	0.9013	25.57	0.63	0.750			
0.2307	14767.87	3.9730	3.9730	0.8938	25.57	0.63	0.750			
0.2334	14939.38	3.9700	3.9700	0.8957	25.57	0.63	0.750			
0.2361	15108.84	3.9670	3.9671	0.8991	25.57	0.63	0.750			
0.2387	15279.65	3.9640	3.9642	0.8983	25.57	0.63	0.750			
0.2414	15451.83	3.9610	3.9610	0.9065	25.57	0.63	0.750			
0.2442	15630.77	3.9580	3.9580	0.8876	25.57	0.63	0.750			
0.2469	15798.87	3.9550	3.9551	0.9049	25.58	0.64	0.750			
0.2496	15974.64	3.9520	3.9521	0.9166	25.58	0.64	0.750			
0.2523	16147.57	3.9490	3.9484	0.9133	25.58	0.64	0.750			
0.2550	16323.15	3.9460	3.9462	0.9206	25.58	0.64	0.750			
0.2578	16501.40	3.9430	3.9431	0.9264	25.58	0.64	0.750			
0.2606	16681.47	3.9400	3.9401	0.9313	25.59	0.65	0.750			
0.2635	16862.74	3.9370	3.9370	0.9220	25.59	0.65	0.750			
0.2663	17040.67	3.9340	3.9340	0.9258	25.59	0.65	0.750			
0.2690	17217.13	3.9310	3.9311	0.9262	25.59	0.65	0.750			
0.2718	17395.69	3.9280	3.9280	0.9285	25.60	0.66	0.750			
0.2746	17573.63	3.9250	3.9250	0.9303	25.60	0.66	0.750			
0.2774	17753.14	3.9220	3.9214	0.9312	25.60	0.66	0.750			
0.2803	17937.60	3.9190	3.9191	0.9199	25.60	0.66	0.750			
0.2830	18110.62	3.9160	3.9161	0.9232	25.60	0.66	0.750			
0.2857	18284.67	3.9130	3.9131	0.9290	25.60	0.66	0.750			
0.2885	18463.23	3.9100	3.9101	0.9346	25.60	0.66	0.750			
0.2913	18641.59	3.9070	3.9071	0.9342	25.60	0.66	0.750			
0.2941	18820.85	3.9040	3.9041	0.9430	25.60	0.66	0.750			
0.2970	19005.64	3.9010	3.9011	0.9543	25.61	0.67	0.750			
0.2999	19191.41	3.8980	3.8980	0.9566	25.61	0.67	0.750			
0.3027	19373.99	3.8950	3.8949	0.9468	25.61	0.67	0.750			
0.3056	19558.69	3.8920	3.8921	0.9345	25.61	0.67	0.750			
0.3084	19736.32	3.8890	3.8891	0.9420	25.61	0.67	0.750			
0.3112	19913.63	3.8860	3.8860	0.9498	25.60	0.66	0.750			
0.3140	20094.14	3.8830	3.8830	0.9492	25.60	0.66	0.750			
0.3169	20283.26	3.8800	3.8800	0.9386	25.60	0.66	0.750			
0.3197	20463.83	3.8770	3.8770	0.9506	25.59	0.65	0.750			
0.3226	20645.82	3.8740	3.8743	0.9562	25.59	0.65	0.750			
0.3255	20830.19	3.8710	3.8711	0.9645	25.58	0.64	0.750			
0.3283	21010.23	3.8680	3.8678	0.9586	25.58	0.64	0.750			
0.3312	21194.78	3.8650	3.8652	0.9617	25.57	0.63	0.750			
0.3341	21382.26	3.8620	3.8621	0.9774	25.56	0.62	0.750			
0.3371	21573.14	3.8590	3.8590	0.9850	25.56	0.62	0.750			
0.3400	21760.42	3.8560	3.8556	0.9782	25.55	0.61	0.750			
0.3430	21948.93	3.8530	3.8531	0.9825	25.54	0.60	0.750			
0.3459	22136.65	3.8500	3.8501	0.9785	25.54	0.60	0.750			
0.3488	22324.47	3.8470	3.8471	0.9806	25.53	0.59	0.750			
0.3517	22509.63	3.8440	3.8439	0.9811	25.52	0.58	0.750			
0.3547	22702.79	3.8410	3.8411	0.9580	25.51	0.57	0.750			
0.3575	22881.25	3.8380	3.8382	0.9839	25.50	0.56	0.750			
0.3605	23070.49	3.8350	3.8352	1.0004	25.49	0.55	0.750			
0.3635	23266.09	3.8320	3.8321	1.0223	25.48	0.54	0.750	0.282	0.396	
