Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3001.21	4.1980	4.1980	0.7582	25.38	0.74	0.750			
0.0492	3146.79	4.1950	4.1952	0.7583	25.38	0.74	0.750			
0.0514	3291.98	4.1920	4.1916	0.7588	25.38	0.74	0.750			
0.0537	3437.98	4.1890	4.1890	0.7606	25.38	0.74	0.750			
0.0560	3585.51	4.1860	4.1860	0.7545	25.38	0.74	0.750			
0.0583	3729.83	4.1830	4.1830	0.7606	25.39	0.75	0.750			
0.0606	3875.69	4.1800	4.1801	0.7642	25.39	0.75	0.750			
0.0628	4019.91	4.1770	4.1771	0.7653	25.39	0.75	0.750			
0.0651	4168.50	4.1740	4.1742	0.7697	25.39	0.75	0.750			
0.0674	4316.14	4.1710	4.1709	0.7742	25.39	0.75	0.750			
0.0698	4466.86	4.1680	4.1680	0.7733	25.39	0.75	0.750			
0.0721	4616.66	4.1650	4.1651	0.7735	25.38	0.74	0.750			
0.0744	4763.72	4.1620	4.1620	0.7723	25.38	0.74	0.750			
0.0767	4911.86	4.1590	4.1589	0.7724	25.38	0.74	0.750			
0.0791	5060.86	4.1560	4.1559	0.7737	25.38	0.74	0.750			
0.0814	5211.30	4.1530	4.1530	0.7652	25.38	0.74	0.750			
0.0837	5358.18	4.1500	4.1501	0.7710	25.38	0.74	0.750			
0.0860	5505.80	4.1470	4.1471	0.7756	25.38	0.74	0.750			
0.0883	5653.81	4.1440	4.1439	0.7762	25.38	0.74	0.750			
0.0907	5802.66	4.1410	4.1411	0.7780	25.38	0.74	0.750			
0.0931	5956.59	4.1380	4.1379	0.7732	25.38	0.74	0.750			
0.0954	6102.83	4.1350	4.1351	0.7787	25.38	0.74	0.750			
0.0977	6251.43	4.1320	4.1321	0.7769	25.38	0.74	0.750			
0.1000	6401.15	4.1290	4.1291	0.7856	25.38	0.74	0.750			
0.1024	6550.64	4.1260	4.1256	0.7877	25.38	0.74	0.750			
0.1048	6705.36	4.1230	4.1231	0.7923	25.38	0.74	0.750			
0.1072	6859.66	4.1200	4.1201	0.7991	25.38	0.74	0.750			
0.1096	7013.75	4.1170	4.1171	0.8028	25.39	0.75	0.750			
0.1120	7167.10	4.1140	4.1140	0.7937	25.39	0.75	0.750			
0.1144	7319.07	4.1110	4.1109	0.7970	25.39	0.75	0.750			
