Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3076.11	4.1970	4.1970	0.7621	25.63	0.45	0.750			
0.0504	3226.10	4.1940	4.1939	0.7641	25.63	0.45	0.750			
0.0526	3366.54	4.1910	4.1910	0.7490	25.63	0.45	0.750			
0.0548	3508.28	4.1880	4.1881	0.7504	25.63	0.45	0.750			
0.0570	3650.90	4.1850	4.1851	0.7516	25.63	0.45	0.750			
0.0593	3795.50	4.1820	4.1821	0.7545	25.63	0.45	0.750			
0.0616	3941.17	4.1790	4.1791	0.7611	25.63	0.45	0.750			
0.0639	4087.92	4.1760	4.1760	0.7604	25.63	0.45	0.750			
0.0662	4236.47	4.1730	4.1731	0.7676	25.63	0.45	0.750			
0.0684	4380.41	4.1700	4.1700	0.7645	25.63	0.45	0.750			
0.0707	4527.60	4.1670	4.1667	0.7720	25.63	0.45	0.750			
0.0731	4677.32	4.1640	4.1641	0.7714	25.63	0.45	0.750			
0.0754	4826.12	4.1610	4.1610	0.7749	25.63	0.45	0.750			
0.0777	4974.21	4.1580	4.1581	0.7708	25.63	0.45	0.750			
0.0800	5120.88	4.1550	4.1551	0.7659	25.63	0.45	0.750			
0.0823	5266.97	4.1520	4.1519	0.7681	25.63	0.45	0.750			
0.0846	5414.73	4.1490	4.1491	0.7711	25.63	0.45	0.750			
0.0869	5564.15	4.1460	4.1462	0.7713	25.63	0.45	0.750			
0.0893	5714.08	4.1430	4.1430	0.7769	25.63	0.45	0.750			
0.0916	5865.32	4.1400	4.1400	0.7889	25.63	0.45	0.750			
0.0939	6011.69	4.1370	4.1371	0.7807	25.63	0.45	0.750			
0.0963	6162.81	4.1340	4.1341	0.7826	25.63	0.45	0.750			
0.0986	6313.12	4.1310	4.1310	0.7851	25.63	0.45	0.750			
0.1010	6465.54	4.1280	4.1281	0.7850	25.63	0.45	0.750			
0.1034	6616.03	4.1250	4.1250	0.7839	25.63	0.45	0.750			
0.1057	6765.38	4.1220	4.1220	0.7818	25.63	0.45	0.750			
0.1080	6914.69	4.1190	4.1189	0.7851	25.63	0.45	0.750			
0.1104	7065.36	4.1160	4.1160	0.7870	25.63	0.45	0.750			
0.1128	7218.86	4.1130	4.1130	0.7827	25.64	0.46	0.750			
0.1151	7369.04	4.1100	4.1100	0.7879	25.64	0.46	0.750			
0.1175	7520.68	4.1070	4.1071	0.7872	25.65	0.47	0.750			
0.1199	7670.90	4.1040	4.1040	0.7925	25.65	0.47	0.750			
0.1222	7823.39	4.1010	4.1012	0.7954	25.65	0.47	0.750			
0.1247	7979.06	4.0980	4.0979	0.7881	25.65	0.47	0.750			
0.1270	8129.82	4.0950	4.0951	0.7949	25.65	0.47	0.750			
