Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3096.87	4.1970	4.1970	0.7352	25.35	0.55	0.750			
0.0506	3240.18	4.1940	4.1940	0.7478	25.35	0.55	0.750			
0.0529	3383.22	4.1910	4.1910	0.7497	25.35	0.55	0.750			
0.0551	3527.80	4.1880	4.1880	0.7532	25.35	0.55	0.750			
0.0574	3672.77	4.1850	4.1851	0.7531	25.35	0.55	0.750			
0.0597	3820.29	4.1820	4.1819	0.7498	25.35	0.55	0.750			
0.0619	3962.70	4.1790	4.1791	0.7522	25.35	0.55	0.750			
0.0641	4105.33	4.1760	4.1761	0.7548	25.35	0.55	0.750			
0.0664	4250.16	4.1730	4.1729	0.7604	25.35	0.55	0.750			
0.0687	4396.31	4.1700	4.1700	0.7629	25.35	0.55	0.750			
0.0710	4543.30	4.1670	4.1671	0.7685	25.35	0.55	0.750			
0.0733	4692.27	4.1640	4.1640	0.7660	25.35	0.55	0.750			
0.0756	4840.51	4.1610	4.1610	0.7709	25.36	0.56	0.750			
0.0779	4984.83	4.1580	4.1581	0.7670	25.36	0.56	0.750			
0.0802	5132.92	4.1550	4.1550	0.7707	25.36	0.56	0.750			
0.0825	5280.96	4.1520	4.1521	0.7749	25.36	0.56	0.750			
0.0849	5431.30	4.1490	4.1490	0.7758	25.36	0.56	0.750			
0.0872	5582.56	4.1460	4.1461	0.7784	25.36	0.56	0.750			
0.0895	5730.97	4.1430	4.1430	0.7694	25.36	0.56	0.750			
0.0919	5878.87	4.1400	4.1399	0.7723	25.36	0.56	0.750			
0.0942	6025.74	4.1370	4.1371	0.7700	25.36	0.56	0.750			
0.0965	6175.63	4.1340	4.1339	0.7675	25.36	0.56	0.750			
0.0988	6322.24	4.1310	4.1310	0.7711	25.37	0.57	0.750			
0.1011	6470.37	4.1280	4.1280	0.7772	25.37	0.57	0.750			
0.1034	6618.51	4.1250	4.1252	0.7806	25.37	0.57	0.750			
0.1058	6769.98	4.1220	4.1220	0.7823	25.37	0.57	0.750			
0.1081	6919.44	4.1190	4.1191	0.7870	25.37	0.57	0.750			
0.1105	7073.21	4.1160	4.1160	0.7784	25.37	0.57	0.750			
0.1128	7220.51	4.1130	4.1131	0.7857	25.37	0.57	0.750			
0.1151	7369.34	4.1100	4.1101	0.7867	25.37	0.57	0.750			
0.1175	7521.37	4.1070	4.1063	0.7927	25.37	0.57	0.750			
0.1199	7673.92	4.1040	4.1042	0.7997	25.37	0.57	0.750			
0.1223	7830.28	4.1010	4.1011	0.8036	25.37	0.57	0.750			
0.1248	7987.20	4.0980	4.0981	0.8078	25.37	0.57	0.750			
0.1272	8141.82	4.0950	4.0950	0.7975	25.37	0.57	0.750			
0.1296	8294.82	4.0920	4.0919	0.8003	25.37	0.57	0.750			
0.1320	8448.79	4.0890	4.0890	0.8005	25.37	0.57	0.750			
0.1344	8603.56	4.0860	4.0861	0.7961	25.37	0.57	0.750			
0.1368	8755.62	4.0830	4.0830	0.7976	25.38	0.58	0.750			
