Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3089.55	4.1980	4.1980	0.7888	25.77	0.40	0.750			
0.0505	3234.18	4.1950	4.1951	0.7511	25.77	0.40	0.750			
0.0528	3377.88	4.1920	4.1920	0.7495	25.77	0.40	0.750			
0.0550	3521.40	4.1890	4.1891	0.7513	25.77	0.40	0.750			
0.0573	3665.30	4.1860	4.1860	0.7513	25.77	0.40	0.750			
0.0595	3810.56	4.1830	4.1830	0.7527	25.77	0.40	0.750			
0.0618	3956.30	4.1800	4.1800	0.7446	25.77	0.40	0.750			
0.0641	4099.82	4.1770	4.1770	0.7464	25.77	0.40	0.750			
0.0662	4239.04	4.1740	4.1743	0.7423	25.77	0.40	0.750			
0.0684	4379.97	4.1710	4.1701	0.7439	25.77	0.40	0.750			
0.0707	4522.12	4.1680	4.1681	0.7506	25.77	0.40	0.750			
0.0729	4666.99	4.1650	4.1650	0.7553	25.77	0.40	0.750			
0.0752	4813.70	4.1620	4.1621	0.7605	25.77	0.40	0.750			
0.0776	4964.87	4.1590	4.1590	0.7708	25.77	0.40	0.750			
0.0799	5110.42	4.1560	4.1560	0.7650	25.77	0.40	0.750			
0.0822	5258.28	4.1530	4.1530	0.7643	25.77	0.40	0.750			
0.0844	5403.23	4.1500	4.1500	0.7648	25.77	0.40	0.750			
0.0867	5550.35	4.1470	4.1471	0.7635	25.77	0.40	0.750			
0.0890	5697.89	4.1440	4.1439	0.7682	25.77	0.40	0.750			
0.0913	5844.03	4.1410	4.1410	0.7708	25.77	0.40	0.750			
0.0936	5991.67	4.1380	4.1380	0.7731	25.77	0.40	0.750			
0.0960	6141.16	4.1350	4.1350	0.7771	25.77	0.40	0.750			
0.0983	6292.48	4.1320	4.1320	0.7765	25.77	0.40	0.750			
0.1006	6440.22	4.1290	4.1291	0.7788	25.77	0.40	0.750			
0.1030	6590.94	4.1260	4.1260	0.7789	25.77	0.40	0.750			
0.1053	6740.17	4.1230	4.1229	0.7773	25.77	0.40	0.750			
0.1076	6889.32	4.1200	4.1201	0.7775	25.77	0.40	0.750			
0.1100	7038.90	4.1170	4.1170	0.7759	25.78	0.41	0.750			
0.1123	7187.72	4.1140	4.1139	0.7750	25.78	0.41	0.750			
0.1146	7336.02	4.1110	4.1111	0.7788	25.78	0.41	0.750			
0.1169	7483.74	4.1080	4.1080	0.7790	25.79	0.42	0.750			
0.1193	7634.91	4.1050	4.1051	0.7863	25.79	0.42	0.750			
0.1217	7786.34	4.1020	4.1020	0.7883	25.79	0.42	0.750			
0.1240	7937.94	4.0990	4.0990	0.7886	25.79	0.42	0.750			
0.1264	8090.12	4.0960	4.0961	0.7906	25.79	0.42	0.750			
0.1288	8241.86	4.0930	4.0930	0.7917	25.79	0.42	0.750			
0.1311	8392.85	4.0900	4.0895	0.7942	25.79	0.42	0.750			
0.1335	8545.22	4.0870	4.0871	0.7958	25.79	0.42	0.750			
0.1360	8701.73	4.0840	4.0840	0.7806	25.79	0.42	0.750			
0.1383	8852.36	4.0810	4.0810	0.7919	25.79	0.42	0.750			
0.1407	9002.37	4.0780	4.0782	0.7988	25.79	0.42	0.750			
0.1430	9152.44	4.0750	4.0748	0.8021	25.79	0.42	0.750			
0.1454	9307.56	4.0720	4.0721	0.8062	25.79	0.42	0.750			
0.1479	9464.30	4.0690	4.0691	0.8053	25.79	0.42	0.750			
0.1503	9619.84	4.0660	4.0661	0.8158	25.80	0.43	0.750			
0.1528	9781.78	4.0630	4.0630	0.8228	25.80	0.43	0.750			
0.1552	9934.32	4.0600	4.0599	0.8129	25.80	0.43	0.750			
0.1577	10090.76	4.0570	4.0571	0.8145	25.80	0.43	0.750			
0.1601	10248.57	4.0540	4.0541	0.8102	25.80	0.43	0.750			
0.1626	10404.51	4.0510	4.0510	0.8124	25.81	0.44	0.750			
0.1650	10562.16	4.0480	4.0480	0.8117	25.81	0.44	0.750			
0.1674	10713.59	4.0450	4.0451	0.8093	25.81	0.44	0.750			
0.1698	10869.55	4.0420	4.0420	0.8206	25.81	0.44	0.750			
0.1723	11029.76	4.0390	4.0389	0.8139	25.81	0.44	0.750			
0.1748	11185.71	4.0360	4.0361	0.8252	25.81	0.44	0.750			
0.1773	11345.83	4.0330	4.0331	0.8363	25.81	0.44	0.750			
0.1798	11505.31	4.0300	4.0301	0.8389	25.81	0.44	0.750			
0.1823	11666.50	4.0270	4.0271	0.8468	25.81	0.44	0.750			
0.1848	11829.50	4.0240	4.0241	0.8502	25.81	0.44	0.750			
0.1874	11993.13	4.0210	4.0210	0.8568	25.82	0.45	0.750			
