Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.88	4.1650	4.1647	-0.1053	25.13	0.01	-0.750			
0.0006	39.29	4.1620	4.1618	-0.1547	25.13	0.01	-0.750			
0.0011	72.42	4.1590	4.1589	-0.1994	25.13	0.01	-0.750			
0.0018	116.05	4.1560	4.1561	-0.2452	25.13	0.01	-0.750			
0.0026	167.80	4.1530	4.1529	-0.2884	25.13	0.01	-0.750			
0.0036	227.79	4.1500	4.1499	-0.3291	25.13	0.01	-0.750			
0.0046	296.64	4.1470	4.1471	-0.3678	25.12	0.00	-0.750			
0.0058	370.65	4.1440	4.1442	-0.4064	25.12	-0.00	-0.750			
0.0071	452.89	4.1410	4.1411	-0.4422	25.12	-0.00	-0.750			
0.0084	540.66	4.1380	4.1380	-0.4767	25.11	-0.01	-0.750			
0.0099	636.70	4.1350	4.1349	-0.5099	25.11	-0.01	-0.750			
0.0115	737.36	4.1320	4.1322	-0.5457	25.11	-0.01	-0.750			
0.0133	848.34	4.1290	4.1289	-0.5683	25.10	-0.02	-0.750			
0.0150	962.77	4.1260	4.1260	-0.5922	25.10	-0.02	-0.750			
0.0168	1077.99	4.1230	4.1230	-0.6075	25.09	-0.03	-0.750			
0.0187	1196.30	4.1200	4.1201	-0.6249	25.09	-0.03	-0.750			
0.0206	1317.87	4.1170	4.1169	-0.6319	25.09	-0.03	-0.750			
0.0225	1439.26	4.1140	4.1140	-0.6465	25.08	-0.04	-0.750			
0.0244	1562.67	4.1110	4.1111	-0.6652	25.08	-0.04	-0.750			
0.0265	1696.87	4.1080	4.1078	-0.6797	25.08	-0.04	-0.750			
0.0286	1829.20	4.1050	4.1049	-0.6860	25.07	-0.05	-0.750			
0.0306	1961.31	4.1020	4.1025	-0.6894	25.07	-0.05	-0.750			
0.0327	2094.72	4.0990	4.0988	-0.6919	25.07	-0.05	-0.750			
0.0348	2227.95	4.0960	4.0960	-0.6974	25.07	-0.05	-0.750			
0.0369	2358.65	4.0930	4.0930	-0.6995	25.07	-0.05	-0.750			
0.0390	2493.85	4.0900	4.0901	-0.7059	25.06	-0.06	-0.750			
0.0411	2631.10	4.0870	4.0868	-0.7122	25.06	-0.06	-0.750			
