Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.88	4.1620	4.1617	-0.1243	25.02	0.02	-0.750			
0.0008	53.78	4.1590	4.1588	-0.1710	25.01	0.01	-0.750			
0.0014	90.06	4.1560	4.1560	-0.2162	25.01	0.01	-0.750			
0.0021	137.03	4.1530	4.1530	-0.2594	25.01	0.01	-0.750			
0.0030	191.24	4.1500	4.1500	-0.2996	25.01	0.01	-0.750			
0.0040	253.69	4.1470	4.1471	-0.3408	25.00	0.00	-0.750			
0.0051	324.00	4.1440	4.1442	-0.3749	25.00	0.00	-0.750			
0.0062	399.30	4.1410	4.1409	-0.4095	25.00	-0.00	-0.750			
0.0075	481.36	4.1380	4.1380	-0.4423	24.99	-0.01	-0.750			
0.0089	569.17	4.1350	4.1351	-0.4708	24.99	-0.01	-0.750			
0.0104	662.62	4.1320	4.1320	-0.5026	24.98	-0.02	-0.750			
0.0119	763.37	4.1290	4.1291	-0.5326	24.98	-0.02	-0.750			
0.0136	868.98	4.1260	4.1259	-0.5565	24.97	-0.03	-0.750			
0.0153	980.70	4.1230	4.1230	-0.5777	24.97	-0.03	-0.750			
0.0171	1093.76	4.1200	4.1200	-0.5898	24.96	-0.04	-0.750			
0.0189	1208.96	4.1170	4.1170	-0.6072	24.96	-0.04	-0.750			
0.0207	1326.57	4.1140	4.1139	-0.6214	24.96	-0.04	-0.750			
0.0226	1444.22	4.1110	4.1111	-0.6325	24.95	-0.05	-0.750			
0.0245	1566.66	4.1080	4.1080	-0.6495	24.95	-0.05	-0.750			
0.0265	1695.06	4.1050	4.1050	-0.6635	24.95	-0.05	-0.750			
0.0285	1824.60	4.1020	4.1016	-0.6748	24.94	-0.06	-0.750			
0.0306	1956.94	4.0990	4.0993	-0.6830	24.94	-0.06	-0.750			
0.0326	2088.10	4.0960	4.0959	-0.6852	24.94	-0.06	-0.750			
0.0347	2219.19	4.0930	4.0931	-0.6932	24.94	-0.06	-0.750			
0.0368	2354.41	4.0900	4.0900	-0.6936	24.93	-0.07	-0.750			
0.0388	2486.30	4.0870	4.0870	-0.6957	24.93	-0.07	-0.750			
0.0409	2619.78	4.0840	4.0839	-0.7032	24.93	-0.07	-0.750			
0.0430	2754.31	4.0810	4.0814	-0.7095	24.93	-0.07	-0.750			
0.0452	2891.63	4.0780	4.0779	-0.7160	24.93	-0.07	-0.750			
0.0473	3028.83	4.0750	4.0750	-0.7272	24.93	-0.07	-0.750			
0.0495	3170.38	4.0720	4.0720	-0.7247	24.92	-0.08	-0.750			
0.0518	3313.45	4.0690	4.0690	-0.7313	24.92	-0.08	-0.750			
0.0540	3453.49	4.0660	4.0660	-0.7291	24.92	-0.08	-0.750			
0.0561	3592.95	4.0630	4.0630	-0.7243	24.92	-0.08	-0.750			
0.0583	3730.44	4.0600	4.0599	-0.7247	24.92	-0.08	-0.750			
0.0604	3868.08	4.0570	4.0570	-0.7376	24.92	-0.08	-0.750			
0.0626	4009.22	4.0540	4.0540	-0.7429	24.92	-0.08	-0.750			
0.0649	4156.24	4.0510	4.0509	-0.7507	24.92	-0.08	-0.750			
0.0672	4301.92	4.0480	4.0482	-0.7544	24.92	-0.08	-0.750			
0.0695	4447.09	4.0450	4.0450	-0.7556	24.92	-0.08	-0.750			
0.0718	4593.61	4.0420	4.0418	-0.7543	24.92	-0.08	-0.750			
0.0740	4738.05	4.0390	4.0390	-0.7562	24.92	-0.08	-0.750			
0.0763	4880.78	4.0360	4.0360	-0.7532	24.92	-0.08	-0.750			
0.0786	5029.90	4.0330	4.0329	-0.7588	24.92	-0.08	-0.750			
0.0809	5175.32	4.0300	4.0301	-0.7589	24.92	-0.08	-0.750			
0.0831	5320.25	4.0270	4.0269	-0.7587	24.92	-0.08	-0.750			
0.0854	5466.05	4.0240	4.0240	-0.7587	24.92	-0.08	-0.750			
0.0877	5609.73	4.0210	4.0209	-0.7519	24.92	-0.08	-0.750			
0.0900	5758.10	4.0180	4.0180	-0.7603	24.92	-0.08	-0.750			
0.0922	5902.91	4.0150	4.0151	-0.7589	24.92	-0.08	-0.750			
0.0945	6048.32	4.0120	4.0119	-0.7616	24.92	-0.08	-0.750			
0.0967	6191.30	4.0090	4.0091	-0.7676	24.92	-0.08	-0.750			
0.0991	6340.60	4.0060	4.0059	-0.7725	24.92	-0.08	-0.750			
0.1014	6490.19	4.0030	4.0030	-0.7765	24.92	-0.08	-0.750			
0.1038	6642.45	4.0000	3.9999	-0.7784	24.92	-0.08	-0.750			
0.1061	6790.94	3.9970	3.9971	-0.7794	24.92	-0.08	-0.750			
0.1084	6938.65	3.9940	3.9940	-0.7851	24.93	-0.07	-0.750			
0.1108	7091.33	3.9910	3.9907	-0.7823	24.93	-0.07	-0.750			
0.1131	7241.05	3.9880	3.9880	-0.7766	24.93	-0.07	-0.750			
0.1155	7392.45	3.9850	3.9850	-0.7801	24.94	-0.06	-0.750			
0.1178	7542.35	3.9820	3.9827	-0.7854	24.94	-0.06	-0.750			
