Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3147.01	4.1960	4.1960	0.7511	25.38	0.45	0.750			
0.0514	3290.04	4.1930	4.1929	0.7535	25.38	0.45	0.750			
0.0537	3436.40	4.1900	4.1901	0.7660	25.38	0.45	0.750			
0.0560	3586.05	4.1870	4.1869	0.7706	25.38	0.45	0.750			
0.0584	3735.23	4.1840	4.1839	0.7759	25.38	0.45	0.750			
0.0607	3885.60	4.1810	4.1811	0.7761	25.38	0.45	0.750			
0.0631	4035.37	4.1780	4.1780	0.7740	25.38	0.45	0.750			
0.0654	4183.03	4.1750	4.1750	0.7726	25.38	0.45	0.750			
0.0676	4329.02	4.1720	4.1719	0.7640	25.38	0.45	0.750			
0.0699	4475.53	4.1690	4.1690	0.7638	25.38	0.45	0.750			
0.0722	4623.37	4.1660	4.1660	0.7676	25.37	0.44	0.750			
0.0745	4769.07	4.1630	4.1631	0.7682	25.37	0.44	0.750			
0.0768	4917.35	4.1600	4.1598	0.7720	25.37	0.44	0.750			
0.0792	5065.82	4.1570	4.1570	0.7744	25.37	0.44	0.750			
0.0815	5215.30	4.1540	4.1540	0.7732	25.37	0.44	0.750			
0.0838	5365.07	4.1510	4.1510	0.7776	25.37	0.44	0.750			
0.0861	5513.46	4.1480	4.1480	0.7792	25.37	0.44	0.750			
0.0885	5662.48	4.1450	4.1449	0.7783	25.37	0.44	0.750			
0.0908	5811.63	4.1420	4.1421	0.7800	25.37	0.44	0.750			
0.0932	5962.17	4.1390	4.1390	0.7819	25.37	0.44	0.750			
0.0955	6112.72	4.1360	4.1360	0.7824	25.37	0.44	0.750			
0.0979	6263.76	4.1330	4.1330	0.7844	25.37	0.44	0.750			
0.1002	6413.87	4.1300	4.1300	0.7845	25.37	0.44	0.750			
0.1026	6563.67	4.1270	4.1270	0.7834	25.37	0.44	0.750			
0.1049	6714.18	4.1240	4.1240	0.7866	25.37	0.44	0.750			
0.1073	6864.74	4.1210	4.1210	0.7848	25.37	0.44	0.750			
0.1096	7015.01	4.1180	4.1180	0.7898	25.37	0.44	0.750			
0.1120	7167.30	4.1150	4.1150	0.7923	25.37	0.44	0.750			
0.1144	7319.43	4.1120	4.1117	0.7954	25.37	0.44	0.750			
0.1167	7471.68	4.1090	4.1091	0.8017	25.37	0.44	0.750			
0.1192	7627.09	4.1060	4.1060	0.8004	25.37	0.44	0.750			
0.1216	7781.87	4.1030	4.1029	0.8031	25.37	0.44	0.750			
0.1240	7935.03	4.1000	4.1001	0.7989	25.37	0.44	0.750			
0.1264	8089.29	4.0970	4.0969	0.8025	25.37	0.44	0.750			
0.1288	8243.61	4.0940	4.0940	0.8072	25.37	0.44	0.750			
0.1312	8399.13	4.0910	4.0910	0.8039	25.37	0.44	0.750			
0.1336	8552.50	4.0880	4.0880	0.8067	25.37	0.44	0.750			
0.1361	8708.78	4.0850	4.0850	0.8143	25.37	0.44	0.750			
0.1385	8864.18	4.0820	4.0820	0.8134	25.37	0.44	0.750			
0.1409	9020.55	4.0790	4.0790	0.8183	25.37	0.44	0.750			
0.1434	9179.81	4.0760	4.0760	0.8137	25.37	0.44	0.750			
0.1459	9335.68	4.0730	4.0730	0.8206	25.38	0.45	0.750			
0.1483	9494.14	4.0700	4.0700	0.8267	25.38	0.45	0.750			
0.1508	9651.22	4.0670	4.0670	0.8262	25.38	0.45	0.750			
0.1533	9810.44	4.0640	4.0642	0.8288	25.38	0.45	0.750			
0.1558	9971.65	4.0610	4.0610	0.8292	25.38	0.45	0.750			
0.1583	10130.45	4.0580	4.0581	0.8298	25.37	0.44	0.750			
0.1608	10290.27	4.0550	4.0550	0.8362	25.37	0.44	0.750			
0.1633	10449.09	4.0520	4.0520	0.8367	25.37	0.44	0.750			
0.1658	10609.53	4.0490	4.0490	0.8428	25.37	0.44	0.750			
0.1683	10772.40	4.0460	4.0460	0.8440	25.37	0.44	0.750			
0.1709	10935.46	4.0430	4.0430	0.8489	25.37	0.44	0.750			
0.1734	11099.68	4.0400	4.0401	0.8514	25.37	0.44	0.750			
0.1760	11263.70	4.0370	4.0369	0.8506	25.37	0.44	0.750			
0.1785	11426.68	4.0340	4.0340	0.8496	25.37	0.44	0.750			
0.1811	11590.03	4.0310	4.0310	0.8451	25.37	0.44	0.750			
0.1836	11750.46	4.0280	4.0280	0.8548	25.37	0.44	0.750			
0.1862	11913.61	4.0250	4.0251	0.8602	25.37	0.44	0.750			
0.1888	12080.33	4.0220	4.0217	0.8662	25.37	0.44	0.750			
0.1914	12248.80	4.0190	4.0191	0.8713	25.37	0.44	0.750			
0.1940	12417.65	4.0160	4.0161	0.8706	25.37	0.44	0.750			
0.1966	12584.77	4.0130	4.0130	0.8723	25.38	0.45	0.750			
0.1992	12751.36	4.0100	4.0100	0.8736	25.38	0.45	0.750			
0.2019	12919.16	4.0070	4.0067	0.8562	25.38	0.45	0.750			
0.2044	13083.95	4.0040	4.0041	0.8467	25.38	0.45	0.750			
0.2070	13245.10	4.0010	4.0012	0.8427	25.38	0.45	0.750			
0.2095	13405.50	3.9980	3.9983	0.8417	25.38	0.45	0.750			
0.2119	13562.35	3.9950	3.9948	0.8456	25.38	0.45	0.750			
0.2144	13722.04	3.9920	3.9920	0.8516	25.38	0.45	0.750			
0.2171	13891.50	3.9890	3.9890	0.8533	25.38	0.45	0.750			
0.2197	14061.94	3.9860	3.9861	0.8814	25.38	0.45	0.750			
0.2223	14228.46	3.9830	3.9831	0.8871	25.38	0.45	0.750			
0.2250	14397.72	3.9800	3.9800	0.8931	25.38	0.45	0.750			
0.2276	14569.35	3.9770	3.9771	0.8944	25.38	0.45	0.750			
