Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.58	4.1640	4.1650	-0.1757	25.06	0.00	-0.750			
0.0009	59.03	4.1610	4.1611	-0.2142	25.06	-0.00	-0.750			
0.0016	103.30	4.1580	4.1579	-0.2524	25.06	-0.00	-0.750			
0.0024	156.04	4.1550	4.1549	-0.2907	25.05	-0.01	-0.750			
0.0034	215.46	4.1520	4.1521	-0.3306	25.05	-0.01	-0.750			
0.0044	282.22	4.1490	4.1490	-0.3694	25.05	-0.01	-0.750			
0.0056	357.57	4.1460	4.1460	-0.4106	25.04	-0.02	-0.750			
0.0069	440.08	4.1430	4.1431	-0.4491	25.04	-0.02	-0.750			
0.0083	530.53	4.1400	4.1400	-0.4890	25.03	-0.03	-0.750			
0.0098	629.23	4.1370	4.1370	-0.5214	25.03	-0.03	-0.750			
0.0115	734.57	4.1340	4.1340	-0.5508	25.02	-0.04	-0.750			
0.0132	843.05	4.1310	4.1311	-0.5752	25.02	-0.04	-0.750			
0.0150	957.35	4.1280	4.1279	-0.5972	25.01	-0.05	-0.750			
0.0168	1073.90	4.1250	4.1250	-0.6084	25.01	-0.05	-0.750			
0.0186	1190.43	4.1220	4.1221	-0.6336	25.01	-0.05	-0.750			
0.0205	1314.66	4.1190	4.1191	-0.6524	25.00	-0.06	-0.750			
0.0225	1442.75	4.1160	4.1154	-0.6676	25.00	-0.06	-0.750			
0.0246	1573.79	4.1130	4.1131	-0.6831	24.99	-0.07	-0.750			
0.0267	1706.90	4.1100	4.1100	-0.6913	24.99	-0.07	-0.750			
0.0288	1843.17	4.1070	4.1069	-0.7035	24.99	-0.07	-0.750			
0.0309	1979.10	4.1040	4.1040	-0.7179	24.99	-0.07	-0.750			
0.0330	2113.33	4.1010	4.1010	-0.7136	24.98	-0.08	-0.750			
0.0352	2255.41	4.0980	4.0978	-0.7231	24.98	-0.08	-0.750			
0.0374	2394.98	4.0950	4.0954	-0.7217	24.98	-0.08	-0.750			
0.0396	2533.80	4.0920	4.0919	-0.7240	24.98	-0.08	-0.750			
0.0417	2671.60	4.0890	4.0889	-0.7261	24.98	-0.08	-0.750			
