Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.49	4.1620	4.1619	-0.1208	24.78	0.00	-0.750			
0.0007	43.72	4.1590	4.1588	-0.1600	24.78	0.00	-0.750			
0.0012	77.03	4.1560	4.1563	-0.1992	24.78	-0.00	-0.750			
0.0019	119.64	4.1530	4.1530	-0.2395	24.78	-0.00	-0.750			
0.0027	169.79	4.1500	4.1499	-0.2785	24.78	-0.00	-0.750			
0.0036	227.77	4.1470	4.1471	-0.3169	24.77	-0.01	-0.750			
0.0046	291.61	4.1440	4.1440	-0.3575	24.77	-0.01	-0.750			
0.0057	364.24	4.1410	4.1410	-0.3950	24.77	-0.01	-0.750			
0.0070	445.14	4.1380	4.1379	-0.4275	24.76	-0.02	-0.750			
0.0083	529.87	4.1350	4.1350	-0.4594	24.76	-0.02	-0.750			
0.0097	623.32	4.1320	4.1321	-0.4917	24.75	-0.03	-0.750			
0.0113	720.61	4.1290	4.1289	-0.5192	24.75	-0.03	-0.750			
0.0129	823.86	4.1260	4.1259	-0.5431	24.74	-0.04	-0.750			
0.0145	930.46	4.1230	4.1231	-0.5602	24.74	-0.04	-0.750			
0.0163	1041.65	4.1200	4.1200	-0.5810	24.74	-0.04	-0.750			
0.0180	1155.11	4.1170	4.1170	-0.5977	24.73	-0.05	-0.750			
0.0199	1270.44	4.1140	4.1140	-0.6125	24.73	-0.05	-0.750			
0.0217	1390.17	4.1110	4.1109	-0.6254	24.73	-0.05	-0.750			
0.0236	1512.34	4.1080	4.1080	-0.6357	24.72	-0.06	-0.750			
0.0256	1636.02	4.1050	4.1050	-0.6470	24.72	-0.06	-0.750			
0.0275	1761.93	4.1020	4.1019	-0.6592	24.72	-0.06	-0.750			
0.0295	1888.39	4.0990	4.0989	-0.6669	24.72	-0.06	-0.750			
0.0315	2014.69	4.0960	4.0961	-0.6777	24.72	-0.06	-0.750			
0.0336	2147.87	4.0930	4.0929	-0.6834	24.72	-0.06	-0.750			
0.0357	2282.69	4.0900	4.0900	-0.6949	24.72	-0.06	-0.750			
0.0378	2416.99	4.0870	4.0870	-0.7001	24.72	-0.06	-0.750			
0.0399	2551.75	4.0840	4.0839	-0.7050	24.72	-0.06	-0.750			
0.0420	2687.96	4.0810	4.0809	-0.7054	24.71	-0.07	-0.750			
0.0441	2822.63	4.0780	4.0781	-0.7105	24.71	-0.07	-0.750			
0.0463	2960.08	4.0750	4.0750	-0.7095	24.71	-0.07	-0.750			
0.0484	3098.36	4.0720	4.0719	-0.7154	24.70	-0.08	-0.750			
0.0505	3234.35	4.0690	4.0691	-0.7165	24.70	-0.08	-0.750			
0.0527	3372.17	4.0660	4.0659	-0.7161	24.70	-0.08	-0.750			
0.0548	3508.54	4.0630	4.0630	-0.7226	24.71	-0.07	-0.750			
0.0570	3649.46	4.0600	4.0600	-0.7361	24.71	-0.07	-0.750			
0.0592	3791.07	4.0570	4.0568	-0.7356	24.71	-0.07	-0.750			
0.0615	3936.64	4.0540	4.0539	-0.7453	24.72	-0.06	-0.750			
0.0637	4079.10	4.0510	4.0517	-0.7431	24.72	-0.06	-0.750			
0.0660	4222.24	4.0480	4.0479	-0.7457	24.72	-0.06	-0.750			
0.0682	4364.82	4.0450	4.0450	-0.7539	24.72	-0.06	-0.750			
0.0704	4506.75	4.0420	4.0420	-0.7461	24.72	-0.06	-0.750			
0.0728	4656.91	4.0390	4.0389	-0.7548	24.72	-0.06	-0.750			
0.0750	4799.78	4.0360	4.0359	-0.7535	24.72	-0.06	-0.750			
0.0772	4943.56	4.0330	4.0331	-0.7557	24.72	-0.06	-0.750			
0.0795	5088.43	4.0300	4.0298	-0.7560	24.72	-0.06	-0.750			
0.0817	5231.81	4.0270	4.0271	-0.7583	24.72	-0.06	-0.750			
0.0840	5378.02	4.0240	4.0240	-0.7548	24.73	-0.05	-0.750			
0.0864	5526.71	4.0210	4.0208	-0.7588	24.73	-0.05	-0.750			
0.0886	5672.45	4.0180	4.0183	-0.7635	24.73	-0.05	-0.750			
0.0909	5816.97	4.0150	4.0149	-0.7600	24.73	-0.05	-0.750			
0.0932	5962.37	4.0120	4.0120	-0.7640	24.73	-0.05	-0.750			
0.0955	6110.64	4.0090	4.0089	-0.7675	24.74	-0.04	-0.750			
0.0978	6258.60	4.0060	4.0061	-0.7768	24.74	-0.04	-0.750			
0.1001	6408.39	4.0030	4.0029	-0.7812	24.74	-0.04	-0.750			
0.1025	6558.68	4.0000	3.9998	-0.7803	24.74	-0.04	-0.750			
0.1048	6706.25	3.9970	3.9970	-0.7804	24.74	-0.04	-0.750			
0.1071	6856.05	3.9940	3.9941	-0.7825	24.74	-0.04	-0.750			
0.1095	7007.00	3.9910	3.9909	-0.7812	24.75	-0.03	-0.750			
0.1119	7159.79	3.9880	3.9880	-0.7857	24.75	-0.03	-0.750			
0.1142	7310.12	3.9850	3.9852	-0.7813	24.75	-0.03	-0.750			
0.1166	7460.59	3.9820	3.9820	-0.7814	24.75	-0.03	-0.750			
0.1189	7610.51	3.9790	3.9789	-0.7885	24.75	-0.03	-0.750			
0.1212	7759.44	3.9760	3.9760	-0.7839	24.76	-0.02	-0.750			
0.1236	7911.73	3.9730	3.9729	-0.7873	24.76	-0.02	-0.750			
0.1260	8062.83	3.9700	3.9700	-0.7919	24.76	-0.02	-0.750			
0.1284	8216.45	3.9670	3.9670	-0.7896	24.76	-0.02	-0.750			
0.1308	8368.13	3.9640	3.9640	-0.8013	24.77	-0.01	-0.750			
0.1332	8521.81	3.9610	3.9609	-0.8029	24.77	-0.01	-0.750			
0.1356	8678.46	3.9580	3.9580	-0.8016	24.78	-0.00	-0.750			
0.1380	8832.80	3.9550	3.9553	-0.8007	24.78	-0.00	-0.750			
0.1404	8985.97	3.9520	3.9520	-0.8054	24.78	0.00	-0.750			
0.1428	9139.67	3.9490	3.9490	-0.8067	24.79	0.01	-0.750			
0.1452	9293.30	3.9460	3.9459	-0.8091	24.79	0.01	-0.750			
0.1476	9447.60	3.9430	3.9429	-0.8045	24.79	0.01	-0.750			
0.1501	9607.66	3.9400	3.9402	-0.8144	24.80	0.02	-0.750			
0.1526	9765.23	3.9370	3.9368	-0.8147	24.80	0.02	-0.750			
0.1550	9920.14	3.9340	3.9340	-0.8158	24.80	0.02	-0.750			
0.1574	10076.53	3.9310	3.9309	-0.8105	24.80	0.02	-0.750			
0.1598	10229.16	3.9280	3.9280	-0.8120	24.80	0.02	-0.750			
0.1623	10388.45	3.9250	3.9249	-0.8101	24.80	0.02	-0.750			
0.1647	10543.92	3.9220	3.9220	-0.8119	24.80	0.02	-0.750			
0.1672	10698.92	3.9190	3.9190	-0.8237	24.81	0.03	-0.750			
0.1697	10858.08	3.9160	3.9159	-0.8279	24.81	0.03	-0.750			
0.1722	11017.85	3.9130	3.9128	-0.8264	24.82	0.04	-0.750			
0.1747	11179.71	3.9100	3.9099	-0.8252	24.83	0.05	-0.750			
0.1772	11337.81	3.9070	3.9069	-0.8225	24.83	0.05	-0.750			
0.1796	11494.82	3.9040	3.9040	-0.8352	24.84	0.06	-0.750			
0.1821	11652.72	3.9010	3.9007	-0.8242	24.84	0.06	-0.750			
0.1845	11809.15	3.8980	3.8980	-0.8162	24.84	0.06	-0.750			
0.1871	11972.75	3.8950	3.8950	-0.8256	24.85	0.07	-0.750			
0.1896	12132.58	3.8920	3.8921	-0.8244	24.85	0.07	-0.750			
0.1920	12288.27	3.8890	3.8889	-0.8294	24.86	0.08	-0.750			
0.1944	12443.86	3.8860	3.8859	-0.8209	24.86	0.08	-0.750			
0.1969	12599.18	3.8830	3.8830	-0.8218	24.86	0.08	-0.750			
0.1994	12762.05	3.8800	3.8799	-0.8300	24.87	0.09	-0.750			
0.2019	12922.65	3.8770	3.8771	-0.8353	24.87	0.09	-0.750			
0.2044	13079.91	3.8740	3.8740	-0.8489	24.87	0.09	-0.750			
0.2069	13244.34	3.8710	3.8709	-0.8462	24.87	0.09	-0.750			
0.2095	13406.99	3.8680	3.8679	-0.8441	24.88	0.10	-0.750			
0.2121	13574.85	3.8650	3.8650	-0.8402	24.88	0.10	-0.750			
0.2146	13737.12	3.8620	3.8619	-0.8297	24.88	0.10	-0.750			
0.2171	13893.24	3.8590	3.8590	-0.8294	24.89	0.11	-0.750			
0.2195	14048.15	3.8560	3.8559	-0.8115	24.89	0.11	-0.750			
0.2219	14200.86	3.8530	3.8529	-0.8028	24.89	0.11	-0.750			
0.2244	14359.44	3.8500	3.8500	-0.8086	24.90	0.12	-0.750			
0.2268	14514.41	3.8470	3.8471	-0.8053	24.90	0.12	-0.750			
0.2292	14668.93	3.8440	3.8439	-0.8040	24.90	0.12	-0.750			
0.2316	14822.28	3.8410	3.8410	-0.7936	24.91	0.13	-0.750			
0.2339	14972.25	3.8380	3.8379	-0.7849	24.91	0.13	-0.750			
0.2363	15125.21	3.8350	3.8350	-0.7871	24.92	0.14	-0.750			
0.2387	15274.56	3.8320	3.8321	-0.7809	24.92	0.14	-0.750			
0.2410	15424.18	3.8290	3.8290	-0.7745	24.92	0.14	-0.750			
0.2433	15571.15	3.8260	3.8260	-0.7753	24.92	0.14	-0.750			
0.2456	15720.27	3.8230	3.8230	-0.7746	24.93	0.15	-0.750			
0.2480	15870.72	3.8200	3.8200	-0.7753	24.93	0.15	-0.750			
0.2503	16019.15	3.8170	3.8170	-0.7696	24.93	0.15	-0.750			
0.2526	16167.49	3.8140	3.8140	-0.7680	24.93	0.15	-0.750			
0.2549	16314.03	3.8110	3.8110	-0.7654	24.93	0.15	-0.750			
0.2572	16459.27	3.8080	3.8079	-0.7672	24.93	0.15	-0.750			
0.2595	16605.32	3.8050	3.8050	-0.7637	24.94	0.16	-0.750			
0.2618	16754.51	3.8020	3.8019	-0.7663	24.94	0.16	-0.750			
