Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.59	4.1660	4.1660	-0.1032	24.74	0.04	-0.750			
0.0005	31.23	4.1630	4.1629	-0.1454	24.73	0.03	-0.750			
0.0010	64.83	4.1600	4.1599	-0.1919	24.73	0.03	-0.750			
0.0016	104.31	4.1570	4.1571	-0.2359	24.73	0.03	-0.750			
0.0024	154.15	4.1540	4.1540	-0.2799	24.73	0.03	-0.750			
0.0033	212.87	4.1510	4.1511	-0.3225	24.73	0.03	-0.750			
0.0044	279.26	4.1480	4.1478	-0.3608	24.72	0.02	-0.750			
0.0055	353.01	4.1450	4.1451	-0.3998	24.72	0.02	-0.750			
0.0068	434.38	4.1420	4.1421	-0.4395	24.71	0.01	-0.750			
0.0082	523.32	4.1390	4.1389	-0.4720	24.71	0.01	-0.750			
0.0097	617.96	4.1360	4.1359	-0.5017	24.70	0.00	-0.750			
0.0112	718.05	4.1330	4.1333	-0.5315	24.70	-0.00	-0.750			
0.0129	824.18	4.1300	4.1300	-0.5571	24.69	-0.01	-0.750			
0.0146	933.51	4.1270	4.1270	-0.5786	24.69	-0.01	-0.750			
0.0164	1046.44	4.1240	4.1240	-0.5955	24.68	-0.02	-0.750			
0.0182	1163.65	4.1210	4.1211	-0.6207	24.68	-0.02	-0.750			
0.0201	1285.08	4.1180	4.1180	-0.6361	24.67	-0.03	-0.750			
0.0220	1410.40	4.1150	4.1149	-0.6478	24.67	-0.03	-0.750			
0.0240	1535.53	4.1120	4.1122	-0.6587	24.66	-0.04	-0.750			
0.0260	1663.80	4.1090	4.1090	-0.6710	24.66	-0.04	-0.750			
0.0280	1791.79	4.1060	4.1060	-0.6843	24.65	-0.05	-0.750			
0.0301	1923.70	4.1030	4.1029	-0.6955	24.65	-0.05	-0.750			
0.0322	2060.46	4.1000	4.1000	-0.6997	24.65	-0.05	-0.750			
0.0343	2196.04	4.0970	4.0970	-0.7067	24.64	-0.06	-0.750			
0.0365	2333.58	4.0940	4.0944	-0.7173	24.64	-0.06	-0.750			
0.0386	2470.82	4.0910	4.0909	-0.7192	24.64	-0.06	-0.750			
0.0407	2606.83	4.0880	4.0880	-0.7267	24.64	-0.06	-0.750			
0.0429	2747.33	4.0850	4.0850	-0.7284	24.64	-0.06	-0.750			
0.0452	2890.00	4.0820	4.0820	-0.7330	24.64	-0.06	-0.750			
0.0474	3031.53	4.0790	4.0789	-0.7374	24.64	-0.06	-0.750			
0.0496	3172.74	4.0760	4.0759	-0.7356	24.64	-0.06	-0.750			
0.0518	3313.19	4.0730	4.0731	-0.7406	24.64	-0.06	-0.750			
0.0540	3455.04	4.0700	4.0699	-0.7490	24.64	-0.06	-0.750			
0.0562	3598.71	4.0670	4.0670	-0.7500	24.64	-0.06	-0.750			
0.0586	3747.57	4.0640	4.0639	-0.7548	24.64	-0.06	-0.750			
0.0608	3893.44	4.0610	4.0611	-0.7559	24.64	-0.06	-0.750			
0.0631	4037.09	4.0580	4.0580	-0.7540	24.64	-0.06	-0.750			
0.0653	4178.34	4.0550	4.0551	-0.7668	24.64	-0.06	-0.750			
0.0676	4325.56	4.0520	4.0519	-0.7641	24.65	-0.05	-0.750			
0.0699	4472.83	4.0490	4.0489	-0.7652	24.65	-0.05	-0.750			
0.0722	4623.82	4.0460	4.0459	-0.7688	24.65	-0.05	-0.750			
0.0746	4771.51	4.0430	4.0430	-0.7679	24.65	-0.05	-0.750			
0.0769	4918.56	4.0400	4.0400	-0.7693	24.65	-0.05	-0.750			
0.0791	5065.37	4.0370	4.0369	-0.7703	24.65	-0.05	-0.750			
0.0814	5212.28	4.0340	4.0340	-0.7746	24.64	-0.06	-0.750			
0.0838	5360.96	4.0310	4.0310	-0.7726	24.64	-0.06	-0.750			
0.0861	5510.75	4.0280	4.0281	-0.7750	24.64	-0.06	-0.750			
0.0884	5658.17	4.0250	4.0250	-0.7803	24.64	-0.06	-0.750			
0.0907	5806.54	4.0220	4.0221	-0.7809	24.64	-0.06	-0.750			
0.0931	5956.59	4.0190	4.0189	-0.7816	24.65	-0.05	-0.750			
0.0955	6109.16	4.0160	4.0160	-0.7814	24.65	-0.05	-0.750			
0.0978	6259.15	4.0130	4.0131	-0.7853	24.65	-0.05	-0.750			
0.1001	6409.33	4.0100	4.0099	-0.7847	24.65	-0.05	-0.750			
0.1025	6557.20	4.0070	4.0070	-0.7969	24.65	-0.05	-0.750			
0.1049	6711.65	4.0040	4.0041	-0.7952	24.65	-0.05	-0.750			
0.1073	6866.34	4.0010	4.0009	-0.7982	24.66	-0.04	-0.750			
0.1097	7021.03	3.9980	3.9979	-0.7968	24.66	-0.04	-0.750			
0.1121	7175.00	3.9950	3.9948	-0.7979	24.66	-0.04	-0.750			
0.1145	7325.50	3.9920	3.9920	-0.7937	24.66	-0.04	-0.750			
