Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.76	4.1610	4.1606	-0.1368	24.73	0.01	-0.750			
0.0009	59.42	4.1580	4.1577	-0.1805	24.72	0.00	-0.750			
0.0015	97.45	4.1550	4.1549	-0.2206	24.72	0.00	-0.750			
0.0022	143.56	4.1520	4.1522	-0.2616	24.72	-0.00	-0.750			
0.0031	197.93	4.1490	4.1491	-0.3011	24.72	-0.00	-0.750			
0.0041	260.57	4.1460	4.1459	-0.3396	24.71	-0.01	-0.750			
0.0051	329.14	4.1430	4.1430	-0.3761	24.71	-0.01	-0.750			
0.0063	404.92	4.1400	4.1401	-0.4166	24.71	-0.01	-0.750			
0.0076	489.35	4.1370	4.1370	-0.4528	24.70	-0.02	-0.750			
0.0091	579.81	4.1340	4.1339	-0.4882	24.70	-0.02	-0.750			
0.0106	679.29	4.1310	4.1310	-0.5183	24.69	-0.03	-0.750			
0.0122	783.03	4.1280	4.1280	-0.5430	24.69	-0.03	-0.750			
0.0139	890.51	4.1250	4.1249	-0.5641	24.68	-0.04	-0.750			
0.0157	1001.62	4.1220	4.1219	-0.5812	24.68	-0.04	-0.750			
0.0174	1114.42	4.1190	4.1189	-0.5942	24.68	-0.04	-0.750			
0.0192	1229.31	4.1160	4.1161	-0.6103	24.67	-0.05	-0.750			
0.0210	1346.40	4.1130	4.1130	-0.6213	24.67	-0.05	-0.750			
0.0230	1470.52	4.1100	4.1100	-0.6404	24.67	-0.05	-0.750			
0.0249	1594.21	4.1070	4.1070	-0.6497	24.66	-0.06	-0.750			
0.0269	1720.59	4.1040	4.1042	-0.6623	24.66	-0.06	-0.750			
0.0289	1849.14	4.1010	4.1009	-0.6730	24.66	-0.06	-0.750			
0.0309	1978.82	4.0980	4.0980	-0.6839	24.65	-0.07	-0.750			
0.0330	2111.33	4.0950	4.0950	-0.6950	24.65	-0.07	-0.750			
0.0351	2248.05	4.0920	4.0919	-0.7022	24.65	-0.07	-0.750			
0.0372	2383.76	4.0890	4.0890	-0.7060	24.64	-0.08	-0.750			
0.0394	2520.40	4.0860	4.0860	-0.7084	24.64	-0.08	-0.750			
0.0415	2655.76	4.0830	4.0829	-0.7083	24.64	-0.08	-0.750			
0.0436	2790.82	4.0800	4.0800	-0.7181	24.64	-0.08	-0.750			
0.0458	2928.22	4.0770	4.0770	-0.7154	24.64	-0.08	-0.750			
0.0479	3068.07	4.0740	4.0739	-0.7251	24.64	-0.08	-0.750			
