Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3066.52	4.1980	4.1980	0.7124	25.47	0.43	0.750			
0.0501	3207.18	4.1950	4.1949	0.7410	25.47	0.43	0.750			
0.0524	3353.08	4.1920	4.1921	0.7531	25.47	0.43	0.750			
0.0547	3498.57	4.1890	4.1890	0.7558	25.47	0.43	0.750			
0.0570	3646.11	4.1860	4.1861	0.7482	25.47	0.43	0.750			
0.0592	3789.05	4.1830	4.1831	0.7515	25.47	0.43	0.750			
0.0614	3929.22	4.1800	4.1801	0.7485	25.47	0.43	0.750			
0.0637	4073.65	4.1770	4.1765	0.7527	25.47	0.43	0.750			
0.0659	4217.23	4.1740	4.1741	0.7575	25.47	0.43	0.750			
0.0682	4365.07	4.1710	4.1710	0.7586	25.47	0.43	0.750			
0.0705	4513.48	4.1680	4.1680	0.7509	25.48	0.44	0.750			
0.0727	4653.51	4.1650	4.1651	0.7478	25.48	0.44	0.750			
0.0749	4795.46	4.1620	4.1623	0.7532	25.48	0.44	0.750			
0.0772	4939.37	4.1590	4.1591	0.7545	25.48	0.44	0.750			
0.0795	5085.34	4.1560	4.1561	0.7628	25.48	0.44	0.750			
0.0818	5234.07	4.1530	4.1531	0.7627	25.48	0.44	0.750			
0.0841	5383.03	4.1500	4.1501	0.7677	25.49	0.45	0.750			
0.0864	5528.43	4.1470	4.1470	0.7647	25.49	0.45	0.750			
0.0887	5675.96	4.1440	4.1437	0.7659	25.49	0.45	0.750			
0.0910	5822.71	4.1410	4.1410	0.7671	25.49	0.45	0.750			
0.0933	5972.03	4.1380	4.1381	0.7676	25.50	0.46	0.750			
0.0956	6120.49	4.1350	4.1350	0.7716	25.50	0.46	0.750			
0.0980	6268.83	4.1320	4.1320	0.7737	25.51	0.47	0.750			
0.1002	6415.27	4.1290	4.1289	0.7670	25.51	0.47	0.750			
0.1025	6562.24	4.1260	4.1261	0.7711	25.51	0.47	0.750			
0.1049	6710.89	4.1230	4.1230	0.7777	25.52	0.48	0.750			
0.1072	6860.13	4.1200	4.1200	0.7710	25.52	0.48	0.750			
0.1095	7007.50	4.1170	4.1171	0.7744	25.52	0.48	0.750			
0.1118	7156.31	4.1140	4.1141	0.7804	25.53	0.49	0.750			
0.1142	7306.79	4.1110	4.1111	0.7829	25.53	0.49	0.750			
0.1165	7457.94	4.1080	4.1081	0.7879	25.53	0.49	0.750			
0.1189	7609.32	4.1050	4.1050	0.7816	25.53	0.49	0.750			
0.1213	7760.61	4.1020	4.1020	0.7852	25.53	0.49	0.750			
0.1236	7910.03	4.0990	4.0991	0.7845	25.53	0.49	0.750			
0.1259	8060.05	4.0960	4.0955	0.7878	25.53	0.49	0.750			
0.1283	8212.33	4.0930	4.0930	0.7883	25.53	0.49	0.750			
0.1307	8365.56	4.0900	4.0900	0.7881	25.53	0.49	0.750			
0.1331	8516.95	4.0870	4.0871	0.7948	25.54	0.50	0.750			
0.1355	8670.55	4.0840	4.0840	0.7993	25.54	0.50	0.750			
0.1378	8820.64	4.0810	4.0808	0.7984	25.54	0.50	0.750			
0.1402	8974.75	4.0780	4.0780	0.8019	25.54	0.50	0.750			
0.1427	9135.35	4.0750	4.0749	0.7902	25.54	0.50	0.750			
0.1451	9283.74	4.0720	4.0720	0.7973	25.55	0.51	0.750			
0.1474	9435.97	4.0690	4.0692	0.8016	25.55	0.51	0.750			
0.1498	9586.81	4.0660	4.0662	0.8058	25.55	0.51	0.750			
0.1522	9740.72	4.0630	4.0628	0.8109	25.55	0.51	0.750			
0.1547	9901.10	4.0600	4.0602	0.8076	25.56	0.52	0.750			
0.1571	10057.55	4.0570	4.0570	0.8219	25.56	0.52	0.750			
0.1596	10216.57	4.0540	4.0541	0.8274	25.56	0.52	0.750			
0.1621	10373.88	4.0510	4.0511	0.8207	25.57	0.53	0.750			
0.1646	10531.86	4.0480	4.0481	0.8231	25.57	0.53	0.750			
0.1671	10691.53	4.0450	4.0451	0.8243	25.57	0.53	0.750			
0.1696	10853.79	4.0420	4.0420	0.8226	25.57	0.53	0.750			
0.1720	11010.87	4.0390	4.0391	0.8217	25.57	0.53	0.750			
0.1744	11163.59	4.0360	4.0360	0.8209	25.57	0.53	0.750			
0.1769	11321.64	4.0330	4.0330	0.8321	25.57	0.53	0.750			
0.1795	11488.40	4.0300	4.0302	0.8240	25.58	0.54	0.750			
0.1819	11644.46	4.0270	4.0272	0.8331	25.58	0.54	0.750			
0.1844	11804.55	4.0240	4.0242	0.8463	25.58	0.54	0.750			
0.1870	11966.68	4.0210	4.0212	0.8525	25.59	0.55	0.750			
0.1895	12130.43	4.0180	4.0181	0.8481	25.59	0.55	0.750			
0.1921	12295.06	4.0150	4.0151	0.8488	25.59	0.55	0.750			
0.1947	12460.71	4.0120	4.0121	0.8608	25.59	0.55	0.750			
0.1973	12628.67	4.0090	4.0091	0.8659	25.59	0.55	0.750			
0.1999	12793.83	4.0060	4.0059	0.8537	25.59	0.55	0.750			
0.2025	12957.73	4.0030	4.0031	0.8529	25.59	0.55	0.750			
0.2050	13121.92	4.0000	4.0000	0.8522	25.59	0.55	0.750			
0.2076	13285.43	3.9970	3.9971	0.8582	25.60	0.56	0.750			
0.2102	13451.79	3.9940	3.9939	0.8621	25.60	0.56	0.750			
0.2127	13614.31	3.9910	3.9909	0.8591	25.60	0.56	0.750			
0.2153	13779.52	3.9880	3.9881	0.8701	25.60	0.56	0.750			
0.2180	13948.88	3.9850	3.9850	0.8758	25.60	0.56	0.750			
0.2206	14115.34	3.9820	3.9820	0.8703	25.61	0.57	0.750			
0.2231	14281.55	3.9790	3.9792	0.8735	25.61	0.57	0.750			
0.2258	14448.51	3.9760	3.9756	0.8751	25.61	0.57	0.750			
0.2284	14617.57	3.9730	3.9731	0.8784	25.61	0.57	0.750			
0.2310	14786.56	3.9700	3.9701	0.8746	25.61	0.57	0.750			
0.2337	14954.17	3.9670	3.9671	0.8783	25.61	0.57	0.750			
0.2364	15128.20	3.9640	3.9639	0.8909	25.61	0.57	0.750			
0.2389	15292.02	3.9610	3.9610	0.8792	25.61	0.57	0.750			
0.2416	15463.55	3.9580	3.9580	0.8742	25.61	0.57	0.750			
0.2442	15630.18	3.9550	3.9551	0.8833	25.61	0.57	0.750			
0.2469	15801.83	3.9520	3.9520	0.8874	25.61	0.57	0.750			
0.2496	15973.05	3.9490	3.9490	0.8868	25.61	0.57	0.750			
0.2522	16141.26	3.9460	3.9460	0.8807	25.61	0.57	0.750			
0.2549	16312.99	3.9430	3.9431	0.8733	25.61	0.57	0.750			
0.2575	16479.60	3.9400	3.9401	0.8801	25.61	0.57	0.750			
0.2601	16648.05	3.9370	3.9370	0.8836	25.61	0.57	0.750			
0.2627	16815.19	3.9340	3.9343	0.8800	25.61	0.57	0.750			
0.2654	16985.80	3.9310	3.9311	0.8834	25.61	0.57	0.750			
0.2681	17155.46	3.9280	3.9281	0.8816	25.61	0.57	0.750			
0.2707	17325.73	3.9250	3.9251	0.8848	25.60	0.56	0.750			
0.2734	17497.68	3.9220	3.9220	0.8943	25.60	0.56	0.750			
0.2760	17664.64	3.9190	3.9186	0.8826	25.60	0.56	0.750			
0.2787	17836.92	3.9160	3.9161	0.8734	25.60	0.56	0.750			
0.2813	18003.60	3.9130	3.9131	0.8799	25.60	0.56	0.750			
0.2840	18173.85	3.9100	3.9100	0.8820	25.59	0.55	0.750			
0.2866	18340.56	3.9070	3.9070	0.8791	25.59	0.55	0.750			
0.2892	18508.59	3.9040	3.9039	0.8829	25.59	0.55	0.750			
0.2919	18679.22	3.9010	3.9011	0.8832	25.58	0.54	0.750			
0.2945	18849.06	3.8980	3.8981	0.8780	25.58	0.54	0.750			
0.2971	19016.76	3.8950	3.8951	0.8811	25.58	0.54	0.750			
0.2997	19182.23	3.8920	3.8921	0.8785	25.57	0.53	0.750			
0.3024	19350.86	3.8890	3.8892	0.8848	25.57	0.53	0.750			
0.3050	19521.84	3.8860	3.8862	0.8850	25.56	0.52	0.750			
0.3077	19695.29	3.8830	3.8831	0.8934	25.56	0.52	0.750			
0.3105	19870.24	3.8800	3.8801	0.9061	25.55	0.51	0.750			
0.3131	20040.43	3.8770	3.8766	0.8916	25.55	0.51	0.750			
0.3159	20214.59	3.8740	3.8740	0.8869	25.54	0.50	0.750			
0.3185	20384.06	3.8710	3.8711	0.8883	25.53	0.49	0.750			
0.3212	20554.20	3.8680	3.8681	0.8892	25.53	0.49	0.750			
0.3238	20725.17	3.8650	3.8651	0.8988	25.52	0.48	0.750			
0.3265	20895.11	3.8620	3.8617	0.8943	25.51	0.47	0.750			
0.3292	21070.25	3.8590	3.8589	0.8784	25.50	0.46	0.750			
0.3319	21240.53	3.8560	3.8561	0.8924	25.50	0.46	0.750			
0.3345	21409.07	3.8530	3.8532	0.9021	25.49	0.45	0.750			
0.3373	21589.43	3.8500	3.8500	0.8705	25.48	0.44	0.750			
0.3398	21750.26	3.8470	3.8472	0.8959	25.48	0.44	0.750			
0.3425	21920.64	3.8440	3.8443	0.9133	25.47	0.43	0.750			
0.3453	22099.87	3.8410	3.8406	0.9353	25.46	0.42	0.750	0.352	0.477	
0.3482	22283.82	3.8380	3.8384	0.9528	25.46	0.42	0.750			
0.3510	22466.02	3.8350	3.8349	0.9549	25.45	0.41	0.750			
0.3540	22653.83	3.8320	3.8321	0.9559	25.44	0.40	0.750			
0.3570	22846.52	3.8290	3.8289	0.9708	25.43	0.39	0.750			
0.3597	23021.98	3.8260	3.8261	0.9597	25.42	0.38	0.750			
0.3626	23205.98	3.8230	3.8230	0.9692	25.40	0.36	0.750			
