Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.24	4.1580	4.1572	-0.1189	25.40	0.01	-0.750			
0.0008	54.31	4.1550	4.1546	-0.1642	25.39	0.00	-0.750			
0.0014	90.60	4.1520	4.1521	-0.2071	25.39	0.00	-0.750			
0.0021	134.65	4.1490	4.1490	-0.2469	25.39	0.00	-0.750			
0.0029	185.90	4.1460	4.1460	-0.2871	25.39	0.00	-0.750			
0.0039	247.30	4.1430	4.1434	-0.3223	25.39	-0.00	-0.750			
0.0049	312.38	4.1400	4.1399	-0.3573	25.39	-0.00	-0.750			
0.0060	383.59	4.1370	4.1371	-0.3926	25.39	-0.00	-0.750			
0.0072	462.52	4.1340	4.1341	-0.4252	25.38	-0.01	-0.750			
0.0086	547.49	4.1310	4.1308	-0.4539	25.38	-0.01	-0.750			
0.0099	636.79	4.1280	4.1281	-0.4943	25.38	-0.01	-0.750			
0.0115	736.66	4.1250	4.1251	-0.5181	25.38	-0.01	-0.750			
0.0131	840.58	4.1220	4.1219	-0.5435	25.38	-0.01	-0.750			
0.0148	948.67	4.1190	4.1189	-0.5608	25.37	-0.02	-0.750			
0.0165	1058.34	4.1160	4.1164	-0.5782	25.37	-0.02	-0.750			
0.0183	1172.03	4.1130	4.1130	-0.5940	25.37	-0.02	-0.750			
0.0201	1286.53	4.1100	4.1100	-0.6064	25.36	-0.03	-0.750			
0.0219	1400.33	4.1070	4.1071	-0.6236	25.36	-0.03	-0.750			
0.0239	1526.80	4.1040	4.1039	-0.6453	25.35	-0.04	-0.750			
0.0259	1654.50	4.1010	4.1008	-0.6534	25.35	-0.04	-0.750			
0.0278	1782.14	4.0980	4.0978	-0.6569	25.34	-0.05	-0.750			
