Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.35	4.1620	4.1620	-0.0917	24.87	0.02	-0.750			
0.0005	31.15	4.1590	4.1588	-0.1354	24.87	0.02	-0.750			
0.0010	62.24	4.1560	4.1559	-0.1789	24.86	0.01	-0.750			
0.0016	100.97	4.1530	4.1532	-0.2183	24.86	0.01	-0.750			
0.0023	146.48	4.1500	4.1500	-0.2606	24.86	0.01	-0.750			
0.0031	200.33	4.1470	4.1471	-0.3028	24.86	0.01	-0.750			
0.0041	263.00	4.1440	4.1439	-0.3399	24.86	0.01	-0.750			
0.0052	331.97	4.1410	4.1412	-0.3776	24.85	0.00	-0.750			
0.0064	409.49	4.1380	4.1379	-0.4097	24.85	0.00	-0.750			
0.0077	489.67	4.1350	4.1349	-0.4546	24.85	-0.00	-0.750			
0.0090	579.09	4.1320	4.1321	-0.5031	24.85	-0.00	-0.750			
0.0106	679.30	4.1290	4.1288	-0.5482	24.84	-0.01	-0.750			
0.0124	792.66	4.1260	4.1259	-0.5770	24.84	-0.01	-0.750			
0.0142	910.84	4.1230	4.1233	-0.5980	24.83	-0.02	-0.750			
0.0161	1032.59	4.1200	4.1201	-0.6125	24.83	-0.02	-0.750			
0.0180	1152.31	4.1170	4.1169	-0.6164	24.82	-0.03	-0.750			
0.0198	1265.58	4.1140	4.1142	-0.6175	24.82	-0.03	-0.750			
0.0216	1384.23	4.1110	4.1109	-0.6261	24.82	-0.03	-0.750			
0.0235	1505.44	4.1080	4.1080	-0.6360	24.82	-0.03	-0.750			
0.0255	1630.44	4.1050	4.1051	-0.6536	24.82	-0.03	-0.750			
0.0275	1760.16	4.1020	4.1019	-0.6622	24.81	-0.04	-0.750			
0.0295	1886.87	4.0990	4.0989	-0.6687	24.81	-0.04	-0.750			
0.0315	2015.36	4.0960	4.0962	-0.6742	24.81	-0.04	-0.750			
0.0335	2144.97	4.0930	4.0929	-0.6785	24.81	-0.04	-0.750			
0.0356	2276.63	4.0900	4.0900	-0.6857	24.81	-0.04	-0.750			
0.0376	2408.43	4.0870	4.0870	-0.6904	24.81	-0.04	-0.750			
0.0397	2539.89	4.0840	4.0840	-0.6951	24.80	-0.05	-0.750			
0.0418	2678.27	4.0810	4.0810	-0.7022	24.80	-0.05	-0.750			
0.0439	2811.48	4.0780	4.0780	-0.7039	24.80	-0.05	-0.750			
0.0461	2947.32	4.0750	4.0749	-0.7091	24.80	-0.05	-0.750			
0.0482	3083.78	4.0720	4.0720	-0.7142	24.80	-0.05	-0.750			
0.0503	3220.46	4.0690	4.0689	-0.7227	24.80	-0.05	-0.750			
0.0525	3361.80	4.0660	4.0660	-0.7224	24.80	-0.05	-0.750			
0.0547	3501.93	4.0630	4.0629	-0.7277	24.80	-0.05	-0.750			
0.0569	3642.95	4.0600	4.0604	-0.7291	24.80	-0.05	-0.750			
0.0591	3782.63	4.0570	4.0569	-0.7266	24.80	-0.05	-0.750			
0.0612	3919.68	4.0540	4.0539	-0.7383	24.80	-0.05	-0.750			
0.0635	4061.20	4.0510	4.0511	-0.7373	24.80	-0.05	-0.750			
0.0657	4205.88	4.0480	4.0478	-0.7471	24.80	-0.05	-0.750			
0.0680	4350.31	4.0450	4.0448	-0.7488	24.80	-0.05	-0.750			
0.0702	4494.04	4.0420	4.0422	-0.7487	24.80	-0.05	-0.750			
0.0725	4637.91	4.0390	4.0389	-0.7492	24.80	-0.05	-0.750			
0.0747	4781.14	4.0360	4.0360	-0.7486	24.80	-0.05	-0.750			
0.0769	4921.10	4.0330	4.0331	-0.7432	24.80	-0.05	-0.750			
0.0792	5069.34	4.0300	4.0298	-0.7549	24.80	-0.05	-0.750			
0.0815	5215.63	4.0270	4.0271	-0.7526	24.80	-0.05	-0.750			
0.0837	5359.64	4.0240	4.0239	-0.7534	24.80	-0.05	-0.750			
0.0860	5502.74	4.0210	4.0211	-0.7602	24.80	-0.05	-0.750			
0.0883	5650.57	4.0180	4.0179	-0.7614	24.81	-0.04	-0.750			
0.0905	5794.65	4.0150	4.0150	-0.7636	24.81	-0.04	-0.750			
0.0929	5943.89	4.0120	4.0119	-0.7637	24.81	-0.04	-0.750			
0.0952	6091.46	4.0090	4.0093	-0.7623	24.81	-0.04	-0.750			
0.0974	6236.24	4.0060	4.0059	-0.7731	24.81	-0.04	-0.750			
0.0997	6383.69	4.0030	4.0031	-0.7722	24.81	-0.04	-0.750			
0.1020	6530.80	4.0000	3.9999	-0.7662	24.82	-0.03	-0.750			
0.1044	6680.46	3.9970	3.9969	-0.7732	24.82	-0.03	-0.750			
0.1067	6829.38	3.9940	3.9944	-0.7755	24.82	-0.03	-0.750			
0.1091	6979.41	3.9910	3.9908	-0.7803	24.82	-0.03	-0.750			
0.1114	7129.54	3.9880	3.9880	-0.7818	24.82	-0.03	-0.750			
0.1137	7278.39	3.9850	3.9849	-0.7800	24.82	-0.03	-0.750			
0.1161	7429.29	3.9820	3.9820	-0.7891	24.82	-0.03	-0.750			
0.1185	7583.18	3.9790	3.9790	-0.7861	24.82	-0.03	-0.750			
0.1208	7733.09	3.9760	3.9759	-0.7852	24.82	-0.03	-0.750			
0.1231	7881.51	3.9730	3.9731	-0.7901	24.83	-0.02	-0.750			
0.1255	8032.61	3.9700	3.9701	-0.7913	24.83	-0.02	-0.750			
0.1279	8185.31	3.9670	3.9669	-0.7951	24.83	-0.02	-0.750			
0.1303	8340.75	3.9640	3.9639	-0.7954	24.84	-0.01	-0.750			
0.1327	8493.48	3.9610	3.9613	-0.7953	24.84	-0.01	-0.750			
0.1351	8644.52	3.9580	3.9580	-0.8082	24.84	-0.01	-0.750			
0.1375	8802.36	3.9550	3.9549	-0.7993	24.84	-0.01	-0.750			
0.1399	8954.77	3.9520	3.9518	-0.7945	24.85	-0.00	-0.750			
0.1423	9108.27	3.9490	3.9488	-0.7986	24.85	-0.00	-0.750			
0.1447	9262.45	3.9460	3.9466	-0.8001	24.85	0.00	-0.750			
0.1471	9415.88	3.9430	3.9427	-0.7991	24.85	0.00	-0.750			
0.1495	9566.40	3.9400	3.9400	-0.7997	24.85	0.00	-0.750			
0.1518	9716.44	3.9370	3.9370	-0.7939	24.86	0.01	-0.750			
0.1543	9875.80	3.9340	3.9340	-0.8145	24.86	0.01	-0.750			
0.1568	10033.64	3.9310	3.9310	-0.8125	24.86	0.01	-0.750			
0.1592	10190.53	3.9280	3.9280	-0.8107	24.86	0.01	-0.750			
0.1617	10346.55	3.9250	3.9250	-0.8215	24.86	0.01	-0.750			
0.1641	10504.60	3.9220	3.9220	-0.8209	24.87	0.02	-0.750			
0.1666	10662.77	3.9190	3.9190	-0.8186	24.87	0.02	-0.750			
0.1691	10821.17	3.9160	3.9163	-0.8215	24.87	0.02	-0.750			
0.1715	10977.73	3.9130	3.9130	-0.8193	24.87	0.02	-0.750			
0.1740	11136.18	3.9100	3.9100	-0.8263	24.87	0.02	-0.750			
0.1765	11293.82	3.9070	3.9069	-0.8235	24.88	0.03	-0.750			
0.1790	11453.37	3.9040	3.9039	-0.8256	24.88	0.03	-0.750			
0.1814	11611.13	3.9010	3.9013	-0.8269	24.88	0.03	-0.750			
0.1839	11770.89	3.8980	3.8979	-0.8240	24.88	0.03	-0.750			
0.1864	11927.40	3.8950	3.8949	-0.8230	24.89	0.04	-0.750			
0.1888	12085.53	3.8920	3.8920	-0.8214	24.89	0.04	-0.750			
0.1913	12241.69	3.8890	3.8889	-0.8107	24.89	0.04	-0.750			
0.1938	12400.41	3.8860	3.8861	-0.8157	24.90	0.05	-0.750			
0.1962	12556.16	3.8830	3.8830	-0.8142	24.90	0.05	-0.750			
0.1986	12709.74	3.8800	3.8798	-0.8178	24.90	0.05	-0.750			
0.2011	12869.48	3.8770	3.8769	-0.8188	24.91	0.06	-0.750			
0.2035	13026.21	3.8740	3.8740	-0.8110	24.91	0.06	-0.750			
0.2060	13185.65	3.8710	3.8710	-0.8155	24.91	0.06	-0.750			
0.2085	13342.16	3.8680	3.8679	-0.8125	24.91	0.06	-0.750			
0.2108	13492.32	3.8650	3.8649	-0.8119	24.91	0.06	-0.750			
0.2133	13649.55	3.8620	3.8619	-0.8042	24.92	0.07	-0.750			
0.2157	13802.21	3.8590	3.8590	-0.7963	24.92	0.07	-0.750			
0.2181	13960.17	3.8560	3.8560	-0.8022	24.92	0.07	-0.750			
0.2205	14113.49	3.8530	3.8528	-0.7923	24.92	0.07	-0.750			
0.2228	14262.37	3.8500	3.8500	-0.7897	24.93	0.08	-0.750			
0.2252	14413.18	3.8470	3.8470	-0.7860	24.93	0.08	-0.750			
0.2275	14561.66	3.8440	3.8440	-0.7798	24.93	0.08	-0.750			
0.2300	14716.98	3.8410	3.8410	-0.7841	24.94	0.09	-0.750			
0.2323	14866.40	3.8380	3.8382	-0.7807	24.94	0.09	-0.750			
0.2346	15014.87	3.8350	3.8350	-0.7774	24.94	0.09	-0.750			
0.2369	15163.69	3.8320	3.8320	-0.7785	24.95	0.10	-0.750			
0.2392	15311.76	3.8290	3.8289	-0.7770	24.95	0.10	-0.750			
0.2416	15463.10	3.8260	3.8260	-0.7748	24.96	0.11	-0.750			
0.2439	15611.32	3.8230	3.8230	-0.7731	24.96	0.11	-0.750			
0.2463	15761.92	3.8200	3.8199	-0.7700	24.96	0.11	-0.750			
0.2485	15905.08	3.8170	3.8170	-0.7789	24.96	0.11	-0.750			
0.2509	16054.42	3.8140	3.8139	-0.7640	24.96	0.11	-0.750			
0.2531	16201.05	3.8110	3.8110	-0.7606	24.96	0.11	-0.750			
0.2554	16347.93	3.8080	3.8077	-0.7608	24.96	0.11	-0.750			
0.2577	16494.37	3.8050	3.8049	-0.7578	24.96	0.11	-0.750			
0.2600	16638.39	3.8020	3.8019	-0.7545	24.96	0.11	-0.750			
0.2622	16783.37	3.7990	3.7990	-0.7604	24.97	0.12	-0.750			
0.2645	16930.15	3.7960	3.7959	-0.7667	24.97	0.12	-0.750			
0.2668	17076.88	3.7930	3.7929	-0.7626	24.98	0.13	-0.750			
0.2691	17223.47	3.7900	3.7903	-0.7594	24.98	0.13	-0.750			
0.2714	17368.15	3.7870	3.7869	-0.7604	24.98	0.13	-0.750			
0.2736	17512.14	3.7840	3.7840	-0.7685	24.98	0.13	-0.750			
0.2759	17659.49	3.7810	3.7809	-0.7686	24.98	0.13	-0.750			
