Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3035.11	4.1990	4.1990	0.7125	25.68	0.47	0.750			
0.0496	3174.02	4.1960	4.1961	0.7327	25.68	0.47	0.750			
0.0518	3316.76	4.1930	4.1930	0.7453	25.68	0.47	0.750			
0.0541	3460.99	4.1900	4.1901	0.7525	25.68	0.47	0.750			
0.0564	3607.68	4.1870	4.1870	0.7542	25.68	0.47	0.750			
0.0586	3752.26	4.1840	4.1840	0.7568	25.68	0.47	0.750			
0.0609	3896.58	4.1810	4.1811	0.7549	25.68	0.47	0.750			
0.0632	4042.38	4.1780	4.1780	0.7575	25.68	0.47	0.750			
0.0654	4188.11	4.1750	4.1749	0.7586	25.68	0.47	0.750			
0.0677	4335.61	4.1720	4.1721	0.7549	25.68	0.47	0.750			
0.0700	4479.98	4.1690	4.1690	0.7597	25.68	0.47	0.750			
0.0723	4625.91	4.1660	4.1660	0.7591	25.69	0.48	0.750			
0.0745	4770.66	4.1630	4.1631	0.7608	25.69	0.48	0.750			
0.0768	4915.98	4.1600	4.1599	0.7618	25.69	0.48	0.750			
0.0791	5063.21	4.1570	4.1571	0.7658	25.69	0.48	0.750			
0.0814	5212.45	4.1540	4.1539	0.7644	25.69	0.48	0.750			
0.0837	5358.85	4.1510	4.1511	0.7701	25.69	0.48	0.750			
0.0860	5506.36	4.1480	4.1481	0.7665	25.69	0.48	0.750			
0.0883	5653.75	4.1450	4.1446	0.7707	25.69	0.48	0.750			
0.0907	5802.11	4.1420	4.1422	0.7704	25.69	0.48	0.750			
0.0930	5950.25	4.1390	4.1390	0.7703	25.69	0.48	0.750			
0.0953	6097.81	4.1360	4.1360	0.7712	25.69	0.48	0.750			
0.0976	6246.91	4.1330	4.1330	0.7765	25.69	0.48	0.750			
0.0999	6394.25	4.1300	4.1300	0.7764	25.69	0.48	0.750			
0.1023	6544.51	4.1270	4.1270	0.7802	25.69	0.48	0.750			
0.1046	6694.28	4.1240	4.1240	0.7807	25.69	0.48	0.750			
0.1070	6845.57	4.1210	4.1210	0.7797	25.69	0.48	0.750			
0.1093	6994.89	4.1180	4.1181	0.7809	25.70	0.49	0.750			
0.1116	7144.01	4.1150	4.1150	0.7808	25.70	0.49	0.750			
0.1140	7293.31	4.1120	4.1118	0.7836	25.70	0.49	0.750			
0.1163	7443.21	4.1090	4.1090	0.7876	25.70	0.49	0.750			
0.1187	7596.97	4.1060	4.1060	0.7795	25.70	0.49	0.750			
0.1211	7747.74	4.1030	4.1030	0.7860	25.71	0.50	0.750			
0.1234	7897.72	4.1000	4.1001	0.7911	25.71	0.50	0.750			
0.1257	8047.27	4.0970	4.0969	0.7915	25.71	0.50	0.750			
0.1281	8200.10	4.0940	4.0941	0.7953	25.71	0.50	0.750			
0.1305	8353.57	4.0910	4.0910	0.7951	25.71	0.50	0.750			
0.1329	8506.82	4.0880	4.0881	0.8017	25.71	0.50	0.750			
0.1354	8664.65	4.0850	4.0849	0.8080	25.71	0.50	0.750			
0.1378	8816.47	4.0820	4.0820	0.8062	25.71	0.50	0.750			
0.1402	8971.09	4.0790	4.0790	0.8100	25.71	0.50	0.750			
0.1427	9129.75	4.0760	4.0760	0.8032	25.72	0.51	0.750			
0.1451	9283.28	4.0730	4.0731	0.8051	25.72	0.51	0.750			
0.1475	9437.50	4.0700	4.0701	0.8069	25.72	0.51	0.750			
0.1498	9589.75	4.0670	4.0670	0.8093	25.73	0.52	0.750			
0.1523	9744.75	4.0640	4.0639	0.8126	25.73	0.52	0.750			
0.1547	9903.74	4.0610	4.0610	0.8058	25.73	0.52	0.750			
0.1572	10059.06	4.0580	4.0581	0.8143	25.73	0.52	0.750			
0.1596	10214.81	4.0550	4.0551	0.8240	25.73	0.52	0.750			
0.1621	10372.01	4.0520	4.0521	0.8234	25.73	0.52	0.750			
0.1645	10530.17	4.0490	4.0491	0.8247	25.73	0.52	0.750			
0.1670	10689.17	4.0460	4.0460	0.8312	25.73	0.52	0.750			
0.1696	10851.66	4.0430	4.0432	0.8378	25.73	0.52	0.750			
0.1721	11014.40	4.0400	4.0400	0.8392	25.73	0.52	0.750			
0.1746	11173.97	4.0370	4.0370	0.8354	25.73	0.52	0.750			
0.1771	11333.91	4.0340	4.0340	0.8384	25.73	0.52	0.750			
0.1797	11497.71	4.0310	4.0310	0.8340	25.74	0.53	0.750			
0.1821	11655.27	4.0280	4.0280	0.8398	25.74	0.53	0.750			
0.1846	11815.92	4.0250	4.0251	0.8432	25.74	0.53	0.750			
0.1872	11978.57	4.0220	4.0220	0.8493	25.75	0.54	0.750			
0.1897	12141.77	4.0190	4.0190	0.8534	25.75	0.54	0.750			
0.1923	12307.21	4.0160	4.0161	0.8536	25.75	0.54	0.750			
0.1949	12472.05	4.0130	4.0131	0.8595	25.75	0.54	0.750			
0.1975	12639.20	4.0100	4.0100	0.8606	25.75	0.54	0.750			
0.2000	12801.56	4.0070	4.0071	0.8558	25.75	0.54	0.750			
0.2026	12966.87	4.0040	4.0042	0.8617	25.75	0.54	0.750			
0.2052	13131.98	4.0010	4.0010	0.8667	25.75	0.54	0.750			
0.2078	13298.60	3.9980	3.9980	0.8697	25.75	0.54	0.750			
0.2104	13468.15	3.9950	3.9950	0.8739	25.75	0.54	0.750			
0.2130	13634.34	3.9920	3.9920	0.8719	25.75	0.54	0.750			
0.2157	13803.68	3.9890	3.9889	0.8758	25.75	0.54	0.750			
0.2183	13970.60	3.9860	3.9861	0.8714	25.76	0.55	0.750			
0.2209	14135.50	3.9830	3.9831	0.8756	25.76	0.55	0.750			
0.2235	14304.64	3.9800	3.9800	0.8769	25.77	0.56	0.750			
0.2262	14473.92	3.9770	3.9766	0.8825	25.77	0.56	0.750			
0.2288	14645.25	3.9740	3.9740	0.8824	25.77	0.56	0.750			
0.2315	14813.69	3.9710	3.9711	0.8827	25.77	0.56	0.750			
0.2341	14983.71	3.9680	3.9680	0.8909	25.77	0.56	0.750			
0.2368	15153.01	3.9650	3.9651	0.8875	25.77	0.56	0.750			
0.2394	15324.14	3.9620	3.9621	0.8891	25.77	0.56	0.750			
0.2422	15497.96	3.9590	3.9590	0.8947	25.77	0.56	0.750			
0.2449	15670.46	3.9560	3.9561	0.8965	25.77	0.56	0.750			
0.2476	15843.53	3.9530	3.9530	0.8961	25.78	0.57	0.750			
0.2502	16014.24	3.9500	3.9499	0.8927	25.78	0.57	0.750			
0.2529	16185.08	3.9470	3.9470	0.8930	25.78	0.57	0.750			
0.2556	16356.72	3.9440	3.9440	0.8910	25.78	0.57	0.750			
0.2582	16527.65	3.9410	3.9410	0.8933	25.77	0.56	0.750			
0.2609	16699.70	3.9380	3.9380	0.8962	25.77	0.56	0.750			
0.2636	16871.18	3.9350	3.9348	0.8954	25.77	0.56	0.750			
0.2663	17044.96	3.9320	3.9320	0.8930	25.77	0.56	0.750			
0.2690	17215.11	3.9290	3.9291	0.8953	25.77	0.56	0.750			
0.2717	17386.43	3.9260	3.9260	0.9012	25.78	0.57	0.750			
0.2744	17560.59	3.9230	3.9230	0.9042	25.78	0.57	0.750			
0.2771	17733.41	3.9200	3.9201	0.8980	25.78	0.57	0.750			
0.2798	17906.31	3.9170	3.9170	0.8983	25.78	0.57	0.750			
0.2825	18079.91	3.9140	3.9141	0.9012	25.78	0.57	0.750			
0.2852	18252.36	3.9110	3.9109	0.9037	25.77	0.56	0.750			
0.2879	18424.46	3.9080	3.9079	0.8990	25.77	0.56	0.750			
0.2906	18597.66	3.9050	3.9051	0.9029	25.77	0.56	0.750			
0.2933	18772.84	3.9020	3.9020	0.8994	25.77	0.56	0.750			
0.2960	18944.56	3.8990	3.8991	0.9025	25.76	0.55	0.750			
0.2987	19116.35	3.8960	3.8960	0.9016	25.76	0.55	0.750			
0.3014	19289.04	3.8930	3.8926	0.9014	25.76	0.55	0.750			
0.3041	19464.83	3.8900	3.8900	0.8890	25.76	0.55	0.750			
0.3068	19634.00	3.8870	3.8871	0.8964	25.75	0.54	0.750			
0.3095	19806.33	3.8840	3.8841	0.8990	25.75	0.54	0.750			
0.3121	19977.06	3.8810	3.8811	0.8984	25.74	0.53	0.750			
0.3148	20148.55	3.8780	3.8779	0.9024	25.74	0.53	0.750			
0.3176	20324.83	3.8750	3.8751	0.9092	25.73	0.52	0.750			
0.3203	20501.74	3.8720	3.8720	0.9160	25.72	0.51	0.750			
0.3231	20680.10	3.8690	3.8690	0.9160	25.72	0.51	0.750			
0.3258	20853.58	3.8660	3.8660	0.9094	25.71	0.50	0.750			
0.3286	21030.16	3.8630	3.8630	0.9088	25.71	0.50	0.750			
0.3313	21203.47	3.8600	3.8600	0.9084	25.70	0.49	0.750			
0.3340	21375.90	3.8570	3.8570	0.9145	25.70	0.49	0.750			
0.3367	21550.98	3.8540	3.8541	0.9244	25.69	0.48	0.750			
0.3395	21730.43	3.8510	3.8510	0.9267	25.69	0.48	0.750			
0.3424	21910.97	3.8480	3.8479	0.9259	25.68	0.47	0.750			
0.3451	22083.72	3.8450	3.8452	0.9224	25.67	0.46	0.750			
0.3478	22260.23	3.8420	3.8422	0.9331	25.66	0.45	0.750			
0.3506	22437.75	3.8390	3.8388	0.9388	25.65	0.44	0.750	0.312	0.432	
0.3534	22618.61	3.8360	3.8362	0.9509	25.64	0.43	0.750			
0.3563	22802.18	3.8330	3.8332	0.9612	25.63	0.42	0.750			
0.3593	22992.52	3.8300	3.8301	0.9758	25.62	0.41	0.750			
0.3623	23188.17	3.8270	3.8269	0.9880	25.61	0.40	0.750			
0.3652	23370.83	3.8240	3.8240	0.9671	25.61	0.40	0.750			
0.3681	23555.98	3.8210	3.8211	0.9752	25.60	0.39	0.750			
0.3710	23743.39	3.8180	3.8180	0.9810	25.59	0.38	0.750			
0.3739	23930.66	3.8150	3.8150	0.9934	25.59	0.38	0.750			
0.3769	24121.53	3.8120	3.8120	1.0046	25.58	0.37	0.750			
