Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3016.27	4.1980	4.1979	0.7541	25.53	0.52	0.750			
0.0494	3162.28	4.1950	4.1951	0.7648	25.53	0.52	0.750			
0.0517	3311.35	4.1920	4.1920	0.7717	25.53	0.52	0.750			
0.0541	3459.47	4.1890	4.1890	0.7717	25.53	0.52	0.750			
0.0564	3608.66	4.1860	4.1860	0.7711	25.52	0.51	0.750			
0.0587	3755.89	4.1830	4.1831	0.7667	25.52	0.51	0.750			
0.0610	3902.69	4.1800	4.1800	0.7667	25.52	0.51	0.750			
0.0633	4048.65	4.1770	4.1770	0.7678	25.52	0.51	0.750			
0.0655	4194.92	4.1740	4.1740	0.7674	25.52	0.51	0.750			
0.0679	4342.51	4.1710	4.1710	0.7713	25.51	0.50	0.750			
0.0702	4491.59	4.1680	4.1680	0.7757	25.51	0.50	0.750			
0.0725	4641.69	4.1650	4.1648	0.7803	25.51	0.50	0.750			
0.0749	4792.00	4.1620	4.1620	0.7828	25.51	0.50	0.750			
0.0772	4943.44	4.1590	4.1590	0.7793	25.51	0.50	0.750			
0.0796	5092.15	4.1560	4.1560	0.7816	25.51	0.50	0.750			
0.0819	5242.56	4.1530	4.1530	0.7853	25.51	0.50	0.750			
0.0842	5391.82	4.1500	4.1500	0.7871	25.51	0.50	0.750			
0.0866	5543.37	4.1470	4.1470	0.7892	25.51	0.50	0.750			
0.0890	5695.78	4.1440	4.1440	0.7926	25.51	0.50	0.750			
0.0914	5848.65	4.1410	4.1410	0.7956	25.51	0.50	0.750			
0.0938	6004.24	4.1380	4.1380	0.7961	25.51	0.50	0.750			
0.0962	6155.10	4.1350	4.1350	0.7906	25.51	0.50	0.750			
0.0985	6305.70	4.1320	4.1320	0.7925	25.51	0.50	0.750			
0.1009	6458.15	4.1290	4.1290	0.7923	25.51	0.50	0.750			
0.1033	6610.51	4.1260	4.1259	0.7908	25.51	0.50	0.750			
0.1056	6760.96	4.1230	4.1230	0.7924	25.50	0.49	0.750			
0.1080	6913.07	4.1200	4.1201	0.7965	25.50	0.49	0.750			
0.1104	7066.47	4.1170	4.1169	0.8033	25.50	0.49	0.750			
0.1128	7221.00	4.1140	4.1140	0.8040	25.50	0.49	0.750			
0.1153	7376.50	4.1110	4.1110	0.8011	25.50	0.49	0.750			
0.1177	7531.01	4.1080	4.1081	0.8090	25.51	0.50	0.750			
0.1201	7685.53	4.1050	4.1051	0.8112	25.51	0.50	0.750			
0.1225	7841.24	4.1020	4.1018	0.8135	25.51	0.50	0.750			
0.1250	7997.31	4.0990	4.0991	0.8145	25.51	0.50	0.750			
0.1274	8155.41	4.0960	4.0960	0.8121	25.51	0.50	0.750			
0.1299	8313.74	4.0930	4.0930	0.8208	25.51	0.50	0.750			
0.1324	8470.86	4.0900	4.0900	0.8218	25.51	0.50	0.750			
0.1348	8625.20	4.0870	4.0869	0.8170	25.51	0.50	0.750			
0.1372	8783.03	4.0840	4.0841	0.8241	25.51	0.50	0.750			
0.1397	8942.66	4.0810	4.0810	0.8234	25.51	0.50	0.750			
0.1422	9100.99	4.0780	4.0780	0.8279	25.51	0.50	0.750			
0.1447	9261.64	4.0750	4.0751	0.8332	25.51	0.50	0.750			
0.1472	9419.91	4.0720	4.0719	0.8314	25.51	0.50	0.750			
0.1497	9580.40	4.0690	4.0690	0.8352	25.51	0.50	0.750			
0.1522	9742.13	4.0660	4.0661	0.8320	25.51	0.50	0.750			
0.1547	9900.86	4.0630	4.0630	0.8360	25.51	0.50	0.750			
0.1572	10062.54	4.0600	4.0601	0.8414	25.51	0.50	0.750			
0.1597	10222.45	4.0570	4.0569	0.8430	25.51	0.50	0.750			
0.1623	10384.59	4.0540	4.0540	0.8477	25.51	0.50	0.750			
0.1648	10548.76	4.0510	4.0510	0.8475	25.51	0.50	0.750			
0.1674	10710.96	4.0480	4.0481	0.8546	25.51	0.50	0.750			
0.1699	10875.57	4.0450	4.0451	0.8599	25.51	0.50	0.750			
0.1725	11041.86	4.0420	4.0418	0.8643	25.51	0.50	0.750			
0.1751	11208.60	4.0390	4.0391	0.8646	25.51	0.50	0.750			
0.1777	11374.99	4.0360	4.0361	0.8648	25.51	0.50	0.750			
0.1804	11542.77	4.0330	4.0330	0.8673	25.51	0.50	0.750			
0.1829	11707.39	4.0300	4.0300	0.8641	25.51	0.50	0.750			
0.1855	11872.73	4.0270	4.0268	0.8669	25.51	0.50	0.750			
0.1881	12040.14	4.0240	4.0241	0.8647	25.51	0.50	0.750			
0.1907	12206.57	4.0210	4.0210	0.8729	25.51	0.50	0.750			
0.1934	12375.52	4.0180	4.0180	0.8807	25.51	0.50	0.750			
0.1960	12543.41	4.0150	4.0150	0.8817	25.51	0.50	0.750			
0.1986	12713.56	4.0120	4.0119	0.8891	25.51	0.50	0.750			
0.2013	12884.69	4.0090	4.0091	0.8950	25.51	0.50	0.750			
0.2040	13058.25	4.0060	4.0060	0.8986	25.51	0.50	0.750			
0.2068	13232.39	4.0030	4.0030	0.9002	25.52	0.51	0.750			
0.2095	13405.47	4.0000	4.0000	0.8936	25.52	0.51	0.750			
0.2121	13577.44	3.9970	3.9970	0.8938	25.52	0.51	0.750			
0.2148	13748.07	3.9940	3.9940	0.8913	25.52	0.51	0.750			
0.2175	13918.20	3.9910	3.9911	0.8906	25.53	0.52	0.750			
0.2201	14086.58	3.9880	3.9879	0.8968	25.53	0.52	0.750			
0.2228	14259.41	3.9850	3.9846	0.9048	25.53	0.52	0.750			
0.2256	14438.81	3.9820	3.9820	0.8992	25.53	0.52	0.750			
0.2283	14610.04	3.9790	3.9791	0.9044	25.53	0.52	0.750			
0.2310	14784.33	3.9760	3.9761	0.9085	25.54	0.53	0.750			
0.2337	14958.42	3.9730	3.9731	0.9149	25.54	0.53	0.750			
0.2364	15130.95	3.9700	3.9698	0.9156	25.54	0.53	0.750			
0.2392	15306.83	3.9670	3.9671	0.9169	25.54	0.53	0.750			
0.2420	15484.96	3.9640	3.9641	0.9282	25.55	0.54	0.750			
0.2448	15665.67	3.9610	3.9610	0.9339	25.55	0.54	0.750			
0.2476	15844.21	3.9580	3.9579	0.9311	25.55	0.54	0.750			
0.2504	16026.02	3.9550	3.9550	0.9246	25.55	0.54	0.750			
0.2532	16201.97	3.9520	3.9520	0.9271	25.55	0.54	0.750			
0.2559	16379.73	3.9490	3.9491	0.9299	25.55	0.54	0.750			
0.2587	16558.18	3.9460	3.9460	0.9379	25.55	0.54	0.750			
0.2615	16736.83	3.9430	3.9429	0.9381	25.55	0.54	0.750			
0.2644	16919.18	3.9400	3.9400	0.9327	25.56	0.55	0.750			
0.2672	17097.61	3.9370	3.9372	0.9404	25.56	0.55	0.750			
0.2700	17278.67	3.9340	3.9341	0.9502	25.57	0.56	0.750			
0.2728	17460.07	3.9310	3.9306	0.9488	25.57	0.56	0.750			
0.2757	17642.77	3.9280	3.9281	0.9479	25.57	0.56	0.750			
0.2785	17824.50	3.9250	3.9251	0.9595	25.57	0.56	0.750			
0.2815	18014.01	3.9220	3.9220	0.9662	25.57	0.56	0.750			
0.2844	18199.07	3.9190	3.9189	0.9603	25.57	0.56	0.750			
0.2873	18384.27	3.9160	3.9161	0.9527	25.57	0.56	0.750			
0.2901	18565.35	3.9130	3.9130	0.9559	25.57	0.56	0.750			
0.2930	18749.94	3.9100	3.9100	0.9603	25.57	0.56	0.750			
0.2958	18933.09	3.9070	3.9070	0.9642	25.57	0.56	0.750			
0.2987	19116.79	3.9040	3.9039	0.9662	25.57	0.56	0.750			
0.3016	19304.80	3.9010	3.9010	0.9663	25.57	0.56	0.750			
0.3045	19490.19	3.8980	3.8980	0.9699	25.58	0.57	0.750			
0.3074	19676.45	3.8950	3.8951	0.9760	25.58	0.57	0.750			
0.3103	19862.07	3.8920	3.8915	0.9757	25.58	0.57	0.750			
0.3133	20050.20	3.8890	3.8890	0.9823	25.58	0.57	0.750			
0.3162	20239.14	3.8860	3.8860	0.9928	25.58	0.57	0.750			
0.3192	20431.71	3.8830	3.8830	1.0051	25.58	0.57	0.750			
0.3223	20625.26	3.8800	3.8800	1.0048	25.58	0.57	0.750			
0.3254	20822.80	3.8770	3.8770	1.0056	25.58	0.57	0.750			
0.3284	21014.96	3.8740	3.8740	1.0151	25.58	0.57	0.750			
0.3314	21210.62	3.8710	3.8711	1.0183	25.57	0.56	0.750			
0.3345	21405.49	3.8680	3.8679	1.0182	25.57	0.56	0.750			
0.3375	21602.88	3.8650	3.8651	1.0071	25.57	0.56	0.750			
0.3405	21794.75	3.8620	3.8621	1.0193	25.57	0.56	0.750			
0.3436	21990.51	3.8590	3.8590	1.0284	25.56	0.55	0.750			
0.3467	22187.88	3.8560	3.8561	1.0307	25.56	0.55	0.750			
0.3498	22386.61	3.8530	3.8531	1.0403	25.56	0.55	0.750			
0.3530	22589.97	3.8500	3.8501	1.0494	25.56	0.55	0.750			
0.3561	22793.35	3.8470	3.8470	1.0554	25.55	0.54	0.750			
0.3594	22999.50	3.8440	3.8439	1.0630	25.55	0.54	0.750			
0.3625	23198.94	3.8410	3.8410	1.0483	25.55	0.54	0.750			
0.3656	23399.39	3.8380	3.8380	1.0617	25.54	0.53	0.750			
0.3688	23604.46	3.8350	3.8350	1.0669	25.53	0.52	0.750			
0.3720	23809.82	3.8320	3.8318	1.0741	25.52	0.51	0.750	0.343	0.424	
0.3753	24017.82	3.8290	3.8291	1.0712	25.51	0.50	0.750			
0.3785	24221.90	3.8260	3.8261	1.0816	25.51	0.50	0.750			
0.3817	24429.96	3.8230	3.8230	1.0910	25.50	0.49	0.750			
0.3850	24640.38	3.8200	3.8197	1.0962	25.49	0.48	0.750			
0.3883	24848.97	3.8170	3.8171	1.1029	25.49	0.48	0.750			
0.3916	25063.84	3.8140	3.8141	1.1151	25.48	0.47	0.750			
0.3950	25282.45	3.8110	3.8110	1.1191	25.47	0.46	0.750			
0.3984	25498.38	3.8080	3.8079	1.1058	25.47	0.46	0.750			
0.4017	25708.87	3.8050	3.8051	1.1117	25.46	0.45	0.750			
0.4050	25921.39	3.8020	3.8020	1.1162	25.45	0.44	0.750			
0.4084	26135.19	3.7990	3.7990	1.1269	25.44	0.43	0.750			
0.4117	26349.37	3.7960	3.7960	1.1376	25.43	0.42	0.750			
0.4151	26567.72	3.7930	3.7931	1.1440	25.42	0.41	0.750			
0.4186	26789.91	3.7900	3.7901	1.1630	25.40	0.39	0.750			
0.4221	27014.13	3.7870	3.7868	1.1777	25.39	0.38	0.750			
0.4256	27240.55	3.7840	3.7840	1.1878	25.38	0.37	0.750			
0.4292	27470.44	3.7810	3.7811	1.2068	25.37	0.36	0.750			
0.4329	27703.92	3.7780	3.7781	1.2259	25.37	0.36	0.750			
0.4366	27943.69	3.7750	3.7749	1.2502	25.36	0.35	0.750			
0.4403	28181.05	3.7720	3.7720	1.2585	25.34	0.33	0.750			
0.4441	28423.25	3.7690	3.7690	1.2784	25.33	0.32	0.750			
0.4480	28674.48	3.7660	3.7660	1.2752	25.31	0.30	0.750			
0.4518	28918.13	3.7630	3.7631	1.3180	25.30	0.29	0.750			
0.4558	29170.86	3.7600	3.7601	1.3497	25.29	0.28	0.750			
0.4599	29435.12	3.7570	3.7565	1.3631	25.28	0.27	0.750			
0.4641	29701.79	3.7540	3.7541	1.3887	25.27	0.26	0.750			
0.4683	29969.21	3.7510	3.7512	1.4285	25.26	0.25	0.750			
0.4726	30243.80	3.7480	3.7480	1.4675	25.25	0.24	0.750			
0.4770	30527.84	3.7450	3.7451	1.4890	25.24	0.23	0.750			
0.4814	30812.65	3.7420	3.7420	1.5791	25.22	0.21	0.750			
0.4863	31120.51	3.7390	3.7388	1.6214	25.21	0.20	0.750			
0.4913	31446.09	3.7360	3.7360	1.6727	25.19	0.18	0.750			
0.4964	31766.91	3.7330	3.7332	1.7260	25.18	0.17	0.750			
0.5016	32103.77	3.7300	3.7298	1.7633	25.16	0.15	0.750			
0.5070	32449.81	3.7270	3.7268	1.8154	25.15	0.14	0.750			
0.5124	32793.42	3.7240	3.7240	1.8456	25.13	0.12	0.750			
0.5182	33166.18	3.7210	3.7209	1.8971	25.12	0.11	0.750			
0.5238	33524.61	3.7180	3.7179	1.9534	25.10	0.09	0.750			
0.5298	33905.04	3.7150	3.7148	2.0063	25.08	0.07	0.750			
0.5359	34297.70	3.7120	3.7118	2.0656	25.07	0.06	0.750			
0.5421	34693.99	3.7090	3.7093	2.1487	25.05	0.04	0.750			
0.5487	35117.54	3.7060	3.7062	2.2011	25.03	0.02	0.750			
0.5555	35552.09	3.7030	3.7030	2.2533	25.01	0.00	0.750			
0.5622	35981.17	3.7000	3.6999	2.3323	24.99	-0.02	0.750			
0.5694	36439.86	3.6970	3.6971	2.3858	24.97	-0.04	0.750			
0.5765	36896.10	3.6940	3.6943	2.4417	24.95	-0.06	0.750			
0.5840	37372.86	3.6910	3.6910	2.4993	24.94	-0.07	0.750			
0.5917	37869.43	3.6880	3.6877	2.5741	24.93	-0.08	0.750			
0.5995	38369.14	3.6850	3.6849	2.6742	24.92	-0.09	0.750			
0.6077	38889.83	3.6820	3.6820	2.7670	24.90	-0.11	0.750			
0.6160	39423.99	3.6790	3.6790	2.8230	24.89	-0.12	0.750			
0.6245	39969.86	3.6760	3.6762	2.8977	24.88	-0.13	0.750			
0.6333	40530.18	3.6730	3.6731	2.9475	24.88	-0.13	0.750			
0.6423	41104.70	3.6700	3.6704	2.9561	24.88	-0.13	0.750			
0.6513	41682.98	3.6670	3.6672	2.9503	24.88	-0.13	0.750			
0.6603	42256.29	3.6640	3.6642	2.8095	24.88	-0.13	0.750			
0.6688	42801.63	3.6610	3.6611	2.6945	24.88	-0.13	0.750			
0.6767	43311.88	3.6580	3.6584	2.4752	24.89	-0.12	0.750			
0.6835	43745.82	3.6550	3.6552	2.2354	24.90	-0.11	0.750			
0.6898	44149.11	3.6520	3.6516	2.0135	24.91	-0.10	0.750			
0.6957	44522.39	3.6490	3.6486	1.8238	24.92	-0.09	0.750			
0.7009	44856.75	3.6460	3.6462	1.6398	24.92	-0.09	0.750			
0.7054	45148.35	3.6430	3.6431	1.4511	24.93	-0.08	0.750			
0.7095	45408.78	3.6400	3.6399	1.2789	24.94	-0.07	0.750			
0.7130	45630.96	3.6370	3.6370	1.1197	24.95	-0.06	0.750			
0.7161	45827.50	3.6340	3.6340	1.0233	24.95	-0.06	0.750			
0.7188	46005.01	3.6310	3.6311	0.9428	24.96	-0.05	0.750			
0.7215	46177.79	3.6280	3.6280	0.9026	24.97	-0.04	0.750			
0.7241	46341.41	3.6250	3.6250	0.8642	24.97	-0.04	0.750			
0.7266	46504.97	3.6220	3.6221	0.8380	24.98	-0.03	0.750			
0.7292	46666.45	3.6190	3.6190	0.8122	24.99	-0.02	0.750			
