Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.36	4.1640	4.1641	-0.1631	24.82	0.00	-0.750			
0.0010	60.94	4.1610	4.1611	-0.2036	24.82	-0.00	-0.750			
0.0016	104.00	4.1580	4.1581	-0.2483	24.82	-0.00	-0.750			
0.0025	156.86	4.1550	4.1549	-0.2904	24.82	-0.00	-0.750			
0.0034	216.61	4.1520	4.1520	-0.3337	24.81	-0.01	-0.750			
0.0045	285.13	4.1490	4.1490	-0.3744	24.81	-0.01	-0.750			
0.0056	361.31	4.1460	4.1460	-0.4146	24.81	-0.01	-0.750			
0.0070	444.89	4.1430	4.1431	-0.4556	24.81	-0.01	-0.750			
0.0084	536.68	4.1400	4.1400	-0.4926	24.80	-0.02	-0.750			
0.0099	635.61	4.1370	4.1369	-0.5261	24.80	-0.02	-0.750			
0.0116	741.86	4.1340	4.1340	-0.5590	24.79	-0.03	-0.750			
0.0133	851.87	4.1310	4.1310	-0.5868	24.79	-0.03	-0.750			
0.0151	969.32	4.1280	4.1279	-0.6073	24.79	-0.03	-0.750			
0.0170	1087.81	4.1250	4.1251	-0.6263	24.78	-0.04	-0.750			
0.0189	1209.60	4.1220	4.1221	-0.6491	24.78	-0.04	-0.750			
0.0209	1338.00	4.1190	4.1187	-0.6684	24.78	-0.04	-0.750			
0.0230	1469.45	4.1160	4.1159	-0.6787	24.77	-0.05	-0.750			
0.0250	1600.85	4.1130	4.1131	-0.6889	24.77	-0.05	-0.750			
0.0271	1735.50	4.1100	4.1099	-0.7000	24.77	-0.05	-0.750			
0.0292	1871.68	4.1070	4.1069	-0.7096	24.77	-0.05	-0.750			
0.0313	2005.75	4.1040	4.1039	-0.7152	24.77	-0.05	-0.750			
0.0335	2142.62	4.1010	4.1011	-0.7226	24.76	-0.06	-0.750			
0.0357	2286.16	4.0980	4.0980	-0.7334	24.76	-0.06	-0.750			
0.0379	2428.13	4.0950	4.0950	-0.7369	24.76	-0.06	-0.750			
0.0401	2569.53	4.0920	4.0920	-0.7419	24.76	-0.06	-0.750			
0.0424	2712.00	4.0890	4.0889	-0.7433	24.75	-0.07	-0.750			
0.0446	2855.21	4.0860	4.0860	-0.7493	24.75	-0.07	-0.750			
0.0469	2998.61	4.0830	4.0830	-0.7515	24.75	-0.07	-0.750			
0.0491	3144.23	4.0800	4.0800	-0.7586	24.74	-0.08	-0.750			
0.0514	3290.77	4.0770	4.0771	-0.7620	24.74	-0.08	-0.750			
0.0537	3437.50	4.0740	4.0738	-0.7621	24.74	-0.08	-0.750			
0.0560	3583.67	4.0710	4.0711	-0.7650	24.74	-0.08	-0.750			
0.0583	3732.41	4.0680	4.0680	-0.7623	24.74	-0.08	-0.750			
0.0606	3879.49	4.0650	4.0649	-0.7634	24.74	-0.08	-0.750			
0.0629	4025.22	4.0620	4.0620	-0.7593	24.74	-0.08	-0.750			
0.0651	4168.56	4.0590	4.0589	-0.7612	24.74	-0.08	-0.750			
