Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.69	4.1640	4.1644	-0.1924	24.73	0.01	-0.750			
0.0008	50.74	4.1610	4.1611	-0.2215	24.73	0.01	-0.750			
0.0014	92.55	4.1580	4.1581	-0.2495	24.73	0.01	-0.750			
0.0023	145.22	4.1550	4.1550	-0.2873	24.73	0.01	-0.750			
0.0032	203.87	4.1520	4.1518	-0.3235	24.72	0.00	-0.750			
0.0042	268.70	4.1490	4.1488	-0.3617	24.72	0.00	-0.750			
0.0053	341.70	4.1460	4.1460	-0.4023	24.72	-0.00	-0.750			
0.0066	423.22	4.1430	4.1429	-0.4402	24.72	-0.00	-0.750			
0.0080	512.62	4.1400	4.1399	-0.4749	24.71	-0.01	-0.750			
0.0095	606.34	4.1370	4.1371	-0.4998	24.71	-0.01	-0.750			
0.0111	707.29	4.1340	4.1341	-0.5414	24.71	-0.01	-0.750			
0.0127	814.13	4.1310	4.1310	-0.5705	24.70	-0.02	-0.750			
0.0145	926.30	4.1280	4.1278	-0.5991	24.70	-0.02	-0.750			
0.0163	1045.58	4.1250	4.1249	-0.6175	24.69	-0.03	-0.750			
0.0182	1167.33	4.1220	4.1219	-0.6396	24.69	-0.03	-0.750			
0.0202	1294.27	4.1190	4.1191	-0.6617	24.69	-0.03	-0.750			
0.0222	1422.39	4.1160	4.1160	-0.6792	24.69	-0.03	-0.750			
0.0243	1553.04	4.1130	4.1129	-0.6860	24.68	-0.04	-0.750			
0.0264	1687.53	4.1100	4.1100	-0.7034	24.68	-0.04	-0.750			
0.0285	1824.75	4.1070	4.1069	-0.7110	24.68	-0.04	-0.750			
0.0307	1963.73	4.1040	4.1041	-0.7180	24.68	-0.04	-0.750			
0.0329	2102.46	4.1010	4.1009	-0.7187	24.68	-0.04	-0.750			
0.0350	2238.82	4.0980	4.0980	-0.7387	24.68	-0.04	-0.750			
0.0372	2381.43	4.0950	4.0950	-0.7465	24.68	-0.04	-0.750			
0.0395	2527.79	4.0920	4.0917	-0.7590	24.68	-0.04	-0.750			
0.0418	2676.60	4.0890	4.0893	-0.7627	24.68	-0.04	-0.750			
0.0441	2825.27	4.0860	4.0860	-0.7668	24.68	-0.04	-0.750			
0.0465	2975.28	4.0830	4.0829	-0.7619	24.68	-0.04	-0.750			
0.0487	3118.98	4.0800	4.0800	-0.7661	24.67	-0.05	-0.750			
0.0510	3264.07	4.0770	4.0770	-0.7637	24.67	-0.05	-0.750			
0.0533	3410.96	4.0740	4.0738	-0.7628	24.67	-0.05	-0.750			
0.0556	3558.46	4.0710	4.0711	-0.7651	24.67	-0.05	-0.750			
0.0579	3705.11	4.0680	4.0681	-0.7680	24.67	-0.05	-0.750			
0.0602	3852.04	4.0650	4.0650	-0.7701	24.67	-0.05	-0.750			
0.0625	3997.71	4.0620	4.0620	-0.7644	24.68	-0.04	-0.750			
0.0648	4146.82	4.0590	4.0590	-0.7742	24.68	-0.04	-0.750			
0.0671	4296.90	4.0560	4.0560	-0.7792	24.68	-0.04	-0.750			
0.0695	4446.61	4.0530	4.0530	-0.7819	24.68	-0.04	-0.750			
0.0718	4597.72	4.0500	4.0500	-0.7885	24.69	-0.03	-0.750			
0.0742	4749.79	4.0470	4.0470	-0.7901	24.69	-0.03	-0.750			
0.0766	4902.50	4.0440	4.0440	-0.7877	24.69	-0.03	-0.750			
0.0790	5055.00	4.0410	4.0411	-0.7891	24.70	-0.02	-0.750			
0.0813	5205.62	4.0380	4.0379	-0.7847	24.70	-0.02	-0.750			
0.0837	5355.26	4.0350	4.0349	-0.7848	24.70	-0.02	-0.750			
0.0860	5504.79	4.0320	4.0320	-0.7829	24.70	-0.02	-0.750			
0.0883	5652.91	4.0290	4.0291	-0.7821	24.70	-0.02	-0.750			
0.0907	5806.21	4.0260	4.0259	-0.7909	24.70	-0.02	-0.750			
0.0931	5958.12	4.0230	4.0231	-0.7962	24.70	-0.02	-0.750			
0.0955	6110.35	4.0200	4.0200	-0.7977	24.71	-0.01	-0.750			
0.0979	6264.22	4.0170	4.0170	-0.8068	24.71	-0.01	-0.750			
0.1003	6420.57	4.0140	4.0139	-0.8066	24.71	-0.01	-0.750			
0.1028	6576.55	4.0110	4.0110	-0.8122	24.72	-0.00	-0.750			
0.1052	6734.00	4.0080	4.0081	-0.8126	24.72	0.00	-0.750			
0.1077	6890.47	4.0050	4.0049	-0.8083	24.72	0.00	-0.750			
0.1101	7045.95	4.0020	4.0020	-0.8163	24.73	0.01	-0.750			
0.1125	7202.55	3.9990	3.9991	-0.8126	24.73	0.01	-0.750			
0.1150	7358.28	3.9960	3.9958	-0.8156	24.74	0.02	-0.750			
