Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2977.83	4.1990	4.1990	0.7742	25.57	0.69	0.750			
0.0487	3115.48	4.1960	4.1961	0.7116	25.58	0.70	0.750			
0.0509	3254.73	4.1930	4.1931	0.7349	25.58	0.70	0.750			
0.0531	3399.97	4.1900	4.1901	0.7494	25.58	0.70	0.750			
0.0554	3545.34	4.1870	4.1870	0.7611	25.58	0.70	0.750			
0.0577	3693.14	4.1840	4.1842	0.7633	25.58	0.70	0.750			
0.0601	3843.77	4.1810	4.1810	0.7596	25.58	0.70	0.750			
0.0623	3989.01	4.1780	4.1780	0.7557	25.59	0.71	0.750			
0.0645	4130.61	4.1750	4.1751	0.7517	25.59	0.71	0.750			
0.0668	4274.55	4.1720	4.1709	0.7530	25.59	0.71	0.750			
0.0690	4419.19	4.1690	4.1691	0.7582	25.59	0.71	0.750			
0.0713	4564.47	4.1660	4.1662	0.7617	25.59	0.71	0.750			
0.0736	4713.34	4.1630	4.1630	0.7663	25.59	0.71	0.750			
0.0760	4863.62	4.1600	4.1600	0.7740	25.59	0.71	0.750			
0.0783	5008.13	4.1570	4.1570	0.7672	25.59	0.71	0.750			
0.0806	5155.62	4.1540	4.1540	0.7698	25.59	0.71	0.750			
0.0829	5305.13	4.1510	4.1510	0.7719	25.59	0.71	0.750			
0.0852	5451.99	4.1480	4.1480	0.7659	25.59	0.71	0.750			
0.0875	5598.31	4.1450	4.1451	0.7683	25.59	0.71	0.750			
0.0898	5745.69	4.1420	4.1421	0.7708	25.59	0.71	0.750			
0.0921	5893.14	4.1390	4.1387	0.7731	25.59	0.71	0.750			
0.0944	6041.54	4.1360	4.1361	0.7775	25.59	0.71	0.750			
0.0968	6192.71	4.1330	4.1330	0.7725	25.59	0.71	0.750			
0.0991	6342.44	4.1300	4.1300	0.7820	25.59	0.71	0.750			
0.1014	6492.03	4.1270	4.1271	0.7749	25.59	0.71	0.750			
0.1038	6640.10	4.1240	4.1239	0.7775	25.59	0.71	0.750			
0.1061	6789.70	4.1210	4.1211	0.7813	25.59	0.71	0.750			
0.1084	6940.31	4.1180	4.1180	0.7799	25.59	0.71	0.750			
0.1108	7089.70	4.1150	4.1150	0.7882	25.59	0.71	0.750			
0.1132	7244.28	4.1120	4.1120	0.7926	25.59	0.71	0.750			
0.1155	7394.50	4.1090	4.1090	0.7872	25.59	0.71	0.750			
0.1179	7546.60	4.1060	4.1062	0.7896	25.59	0.71	0.750			
0.1203	7696.65	4.1030	4.1030	0.7889	25.59	0.71	0.750			
0.1226	7848.04	4.1000	4.1000	0.7840	25.59	0.71	0.750			
0.1250	7997.29	4.0970	4.0969	0.7850	25.59	0.71	0.750			
0.1273	8146.23	4.0940	4.0942	0.7911	25.59	0.71	0.750			
0.1297	8299.87	4.0910	4.0908	0.7977	25.59	0.71	0.750			
0.1321	8453.51	4.0880	4.0881	0.8029	25.59	0.71	0.750			
0.1346	8612.23	4.0850	4.0851	0.7825	25.60	0.72	0.750			
0.1369	8761.45	4.0820	4.0821	0.7972	25.60	0.72	0.750			
0.1393	8915.40	4.0790	4.0790	0.8051	25.61	0.73	0.750			
0.1416	9064.43	4.0760	4.0755	0.8012	25.61	0.73	0.750			
0.1440	9218.12	4.0730	4.0732	0.8086	25.61	0.73	0.750			
0.1465	9375.38	4.0700	4.0701	0.8166	25.61	0.73	0.750			
0.1490	9534.23	4.0670	4.0671	0.8217	25.61	0.73	0.750			
0.1515	9693.58	4.0640	4.0640	0.8173	25.61	0.73	0.750			
0.1539	9849.09	4.0610	4.0610	0.8372	25.61	0.73	0.750			
0.1564	10008.28	4.0580	4.0581	0.8532	25.61	0.73	0.750			
0.1590	10175.79	4.0550	4.0549	0.8602	25.61	0.73	0.750			
0.1616	10344.19	4.0520	4.0519	0.8723	25.61	0.73	0.750			
0.1643	10514.97	4.0490	4.0493	0.8739	25.61	0.73	0.750			
0.1670	10684.84	4.0460	4.0456	0.8685	25.61	0.73	0.750			
