Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.34	4.1600	4.1599	-0.1109	25.41	0.01	-0.750			
0.0007	44.80	4.1570	4.1570	-0.1592	25.41	0.01	-0.750			
0.0012	79.69	4.1540	4.1538	-0.2028	25.41	0.01	-0.750			
0.0019	123.12	4.1510	4.1511	-0.2435	25.41	0.01	-0.750			
0.0027	174.53	4.1480	4.1479	-0.2806	25.41	0.01	-0.750			
0.0036	232.10	4.1450	4.1451	-0.3171	25.41	0.01	-0.750			
0.0046	297.51	4.1420	4.1419	-0.3549	25.40	0.00	-0.750			
0.0058	368.79	4.1390	4.1391	-0.3911	25.40	0.00	-0.750			
0.0070	447.74	4.1360	4.1359	-0.4230	25.40	0.00	-0.750			
0.0083	533.28	4.1330	4.1330	-0.4539	25.40	0.00	-0.750			
0.0098	624.04	4.1300	4.1300	-0.4850	25.40	0.00	-0.750			
0.0113	721.02	4.1270	4.1270	-0.5146	25.40	-0.00	-0.750			
0.0129	822.89	4.1240	4.1240	-0.5361	25.40	-0.00	-0.750			
0.0145	927.91	4.1210	4.1210	-0.5587	25.40	-0.00	-0.750			
0.0162	1038.06	4.1180	4.1180	-0.5758	25.40	-0.00	-0.750			
0.0180	1152.00	4.1150	4.1150	-0.5998	25.39	-0.01	-0.750			
0.0198	1269.86	4.1120	4.1119	-0.6132	25.39	-0.01	-0.750			
0.0217	1389.18	4.1090	4.1089	-0.6183	25.39	-0.01	-0.750			
0.0236	1509.92	4.1060	4.1063	-0.6294	25.39	-0.01	-0.750			
0.0255	1631.52	4.1030	4.1029	-0.6368	25.39	-0.01	-0.750			
0.0274	1752.14	4.1000	4.1000	-0.6471	25.38	-0.02	-0.750			
0.0293	1877.78	4.0970	4.0970	-0.6634	25.38	-0.02	-0.750			
0.0314	2008.07	4.0940	4.0939	-0.6759	25.38	-0.02	-0.750			
0.0334	2140.28	4.0910	4.0910	-0.6786	25.37	-0.03	-0.750			
0.0355	2273.43	4.0880	4.0883	-0.6866	25.37	-0.03	-0.750			
0.0376	2408.09	4.0850	4.0848	-0.6688	25.37	-0.03	-0.750			
0.0397	2538.56	4.0820	4.0819	-0.6509	25.37	-0.03	-0.750			
0.0415	2658.48	4.0790	4.0792	-0.6407	25.37	-0.03	-0.750			
0.0433	2774.23	4.0760	4.0766	-0.6456	25.37	-0.03	-0.750			
0.0453	2896.37	4.0730	4.0726	-0.6510	25.37	-0.03	-0.750			
0.0472	3020.64	4.0700	4.0698	-0.6649	25.37	-0.03	-0.750			
0.0492	3147.32	4.0670	4.0671	-0.6810	25.37	-0.03	-0.750			
0.0513	3284.07	4.0640	4.0644	-0.7007	25.37	-0.03	-0.750			
0.0535	3426.24	4.0610	4.0610	-0.7294	25.37	-0.03	-0.750			
0.0558	3570.94	4.0580	4.0578	-0.7247	25.36	-0.04	-0.750			
0.0580	3710.38	4.0550	4.0547	-0.7228	25.36	-0.04	-0.750			
0.0602	3850.65	4.0520	4.0522	-0.7249	25.36	-0.04	-0.750			
0.0623	3988.15	4.0490	4.0489	-0.7187	25.36	-0.04	-0.750			
0.0644	4123.60	4.0460	4.0457	-0.7141	25.36	-0.04	-0.750			
0.0666	4259.29	4.0430	4.0430	-0.7262	25.36	-0.04	-0.750			
0.0687	4398.62	4.0400	4.0399	-0.7458	25.35	-0.05	-0.750			
0.0710	4546.22	4.0370	4.0368	-0.7548	25.35	-0.05	-0.750			
0.0734	4694.53	4.0340	4.0348	-0.7539	25.35	-0.05	-0.750			
0.0756	4841.27	4.0310	4.0305	-0.7484	25.35	-0.05	-0.750			
0.0779	4984.43	4.0280	4.0275	-0.7515	25.36	-0.04	-0.750			
0.0801	5125.50	4.0250	4.0249	-0.7430	25.36	-0.04	-0.750			
0.0823	5265.67	4.0220	4.0218	-0.7371	25.36	-0.04	-0.750			
0.0845	5407.58	4.0190	4.0191	-0.7407	25.37	-0.03	-0.750			
0.0867	5550.47	4.0160	4.0161	-0.7469	25.37	-0.03	-0.750			
0.0890	5695.58	4.0130	4.0130	-0.7706	25.37	-0.03	-0.750			
0.0914	5847.45	4.0100	4.0099	-0.7651	25.37	-0.03	-0.750			
0.0937	5995.48	4.0070	4.0069	-0.7633	25.37	-0.03	-0.750			
0.0960	6143.56	4.0040	4.0037	-0.7618	25.37	-0.03	-0.750			
0.0983	6290.68	4.0010	4.0021	-0.7600	25.37	-0.03	-0.750			
0.1005	6433.22	3.9980	3.9977	-0.7549	25.37	-0.03	-0.750			
0.1027	6574.41	3.9950	3.9950	-0.7628	25.37	-0.03	-0.750			
0.1050	6718.94	3.9920	3.9920	-0.7742	25.38	-0.02	-0.750			
0.1074	6876.40	3.9890	3.9888	-0.7868	25.38	-0.02	-0.750			
0.1099	7030.90	3.9860	3.9859	-0.7850	25.38	-0.02	-0.750			
0.1122	7180.95	3.9830	3.9828	-0.7783	25.38	-0.02	-0.750			
0.1145	7329.84	3.9800	3.9798	-0.7734	25.39	-0.01	-0.750			
0.1168	7475.16	3.9770	3.9768	-0.7647	25.39	-0.01	-0.750			
0.1190	7617.38	3.9740	3.9740	-0.7554	25.39	-0.01	-0.750			
0.1213	7765.62	3.9710	3.9711	-0.7675	25.40	-0.00	-0.750			
0.1236	7911.40	3.9680	3.9682	-0.7942	25.40	0.00	-0.750			
0.1261	8067.77	3.9650	3.9647	-0.7943	25.40	0.00	-0.750			
0.1285	8220.95	3.9620	3.9619	-0.8049	25.40	0.00	-0.750			
0.1309	8378.54	3.9590	3.9584	-0.8037	25.40	0.00	-0.750			
0.1334	8538.24	3.9560	3.9558	-0.8037	25.40	0.00	-0.750			
0.1358	8690.37	3.9530	3.9536	-0.7926	25.40	0.00	-0.750			
0.1381	8838.86	3.9500	3.9497	-0.7757	25.41	0.01	-0.750			
0.1403	8980.92	3.9470	3.9468	-0.7778	25.41	0.01	-0.750			
0.1427	9135.24	3.9440	3.9438	-0.7878	25.42	0.02	-0.750			
0.1451	9287.79	3.9410	3.9409	-0.7923	25.42	0.02	-0.750			
0.1475	9440.62	3.9380	3.9378	-0.7883	25.43	0.03	-0.750			
0.1499	9595.15	3.9350	3.9363	-0.7932	25.43	0.03	-0.750			
0.1523	9745.02	3.9320	3.9319	-0.7937	25.43	0.03	-0.750			
0.1546	9894.57	3.9290	3.9291	-0.7941	25.44	0.04	-0.750			
0.1570	10048.80	3.9260	3.9258	-0.8046	25.44	0.04	-0.750			
0.1594	10204.66	3.9230	3.9228	-0.7986	25.44	0.04	-0.750			
