Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.74	4.1640	4.1638	-0.1174	24.75	0.02	-0.750			
0.0007	45.62	4.1610	4.1608	-0.1745	24.75	0.02	-0.750			
0.0013	85.36	4.1580	4.1580	-0.2240	24.75	0.02	-0.750			
0.0021	133.07	4.1550	4.1550	-0.2696	24.74	0.01	-0.750			
0.0030	189.43	4.1520	4.1522	-0.3128	24.74	0.01	-0.750			
0.0040	255.07	4.1490	4.1490	-0.3561	24.74	0.01	-0.750			
0.0051	327.64	4.1460	4.1460	-0.3954	24.74	0.01	-0.750			
0.0064	407.24	4.1430	4.1430	-0.4313	24.73	0.00	-0.750			
0.0077	495.07	4.1400	4.1402	-0.4660	24.73	-0.00	-0.750			
0.0092	588.18	4.1370	4.1369	-0.4984	24.73	-0.00	-0.750			
0.0107	686.63	4.1340	4.1341	-0.5319	24.72	-0.01	-0.750			
0.0124	792.01	4.1310	4.1310	-0.5635	24.72	-0.01	-0.750			
0.0141	904.33	4.1280	4.1278	-0.6014	24.71	-0.02	-0.750			
0.0160	1026.10	4.1250	4.1249	-0.6225	24.71	-0.02	-0.750			
0.0180	1151.19	4.1220	4.1218	-0.6416	24.71	-0.02	-0.750			
0.0199	1275.35	4.1190	4.1195	-0.6567	24.70	-0.03	-0.750			
0.0219	1403.58	4.1160	4.1159	-0.6659	24.70	-0.03	-0.750			
0.0239	1530.48	4.1130	4.1129	-0.6706	24.69	-0.04	-0.750			
0.0259	1658.43	4.1100	4.1100	-0.6849	24.69	-0.04	-0.750			
0.0280	1791.65	4.1070	4.1071	-0.7056	24.69	-0.04	-0.750			
0.0302	1929.91	4.1040	4.1039	-0.7103	24.68	-0.05	-0.750			
0.0323	2068.96	4.1010	4.1010	-0.7173	24.68	-0.05	-0.750			
0.0345	2205.29	4.0980	4.0981	-0.7243	24.68	-0.05	-0.750			
0.0367	2345.67	4.0950	4.0950	-0.7327	24.68	-0.05	-0.750			
0.0389	2487.04	4.0920	4.0918	-0.7407	24.68	-0.05	-0.750			
0.0411	2628.97	4.0890	4.0890	-0.7401	24.68	-0.05	-0.750			
0.0433	2774.19	4.0860	4.0860	-0.7442	24.68	-0.05	-0.750			
0.0456	2918.94	4.0830	4.0832	-0.7461	24.68	-0.05	-0.750			
0.0478	3062.23	4.0800	4.0799	-0.7454	24.68	-0.05	-0.750			
0.0501	3203.35	4.0770	4.0770	-0.7568	24.68	-0.05	-0.750			
0.0523	3349.32	4.0740	4.0740	-0.7594	24.68	-0.05	-0.750			
0.0547	3499.06	4.0710	4.0708	-0.7666	24.68	-0.05	-0.750			
0.0570	3646.85	4.0680	4.0680	-0.7617	24.68	-0.05	-0.750			
0.0593	3793.86	4.0650	4.0648	-0.7650	24.68	-0.05	-0.750			
0.0615	3939.19	4.0620	4.0620	-0.7628	24.68	-0.05	-0.750			
0.0638	4083.70	4.0590	4.0589	-0.7647	24.68	-0.05	-0.750			
0.0661	4232.86	4.0560	4.0559	-0.7740	24.68	-0.05	-0.750			
0.0685	4381.12	4.0530	4.0530	-0.7790	24.68	-0.05	-0.750			
0.0708	4530.49	4.0500	4.0503	-0.7819	24.68	-0.05	-0.750			
0.0732	4682.24	4.0470	4.0469	-0.7881	24.68	-0.05	-0.750			
0.0755	4833.03	4.0440	4.0439	-0.7882	24.68	-0.05	-0.750			
0.0779	4982.84	4.0410	4.0412	-0.7838	24.68	-0.05	-0.750			
0.0803	5137.60	4.0380	4.0380	-0.7933	24.68	-0.05	-0.750			
0.0827	5290.26	4.0350	4.0350	-0.7956	24.68	-0.05	-0.750			
0.0850	5442.11	4.0320	4.0319	-0.7905	24.68	-0.05	-0.750			
0.0874	5593.53	4.0290	4.0290	-0.7978	24.69	-0.04	-0.750			
0.0898	5748.78	4.0260	4.0260	-0.7980	24.69	-0.04	-0.750			
0.0923	5904.38	4.0230	4.0228	-0.8016	24.70	-0.03	-0.750			
0.0947	6058.53	4.0200	4.0205	-0.7925	24.70	-0.03	-0.750			
0.0970	6208.90	4.0170	4.0168	-0.7877	24.70	-0.03	-0.750			
0.0993	6355.26	4.0140	4.0141	-0.7972	24.70	-0.03	-0.750			
0.1017	6507.48	4.0110	4.0109	-0.8097	24.70	-0.03	-0.750			
0.1041	6665.40	4.0080	4.0077	-0.8261	24.70	-0.03	-0.750			
0.1066	6825.27	4.0050	4.0050	-0.8271	24.70	-0.03	-0.750			
0.1092	6988.64	4.0020	4.0019	-0.8328	24.70	-0.03	-0.750			
0.1117	7149.01	3.9990	3.9990	-0.8355	24.71	-0.02	-0.750			
0.1142	7307.91	3.9960	3.9960	-0.8292	24.71	-0.02	-0.750			
0.1166	7461.71	3.9930	3.9929	-0.8186	24.71	-0.02	-0.750			
0.1191	7621.30	3.9900	3.9899	-0.8188	24.72	-0.01	-0.750			
0.1216	7779.80	3.9870	3.9869	-0.8156	24.72	-0.01	-0.750			
0.1240	7936.39	3.9840	3.9840	-0.8290	24.72	-0.01	-0.750			
0.1265	8096.06	3.9810	3.9810	-0.8271	24.72	-0.01	-0.750			
0.1290	8253.85	3.9780	3.9778	-0.8199	24.72	-0.01	-0.750			
0.1314	8412.71	3.9750	3.9747	-0.8261	24.72	-0.01	-0.750			
0.1339	8572.02	3.9720	3.9719	-0.8237	24.72	-0.01	-0.750			
0.1364	8728.56	3.9690	3.9689	-0.8293	24.73	-0.00	-0.750			
0.1388	8880.92	3.9660	3.9661	-0.8624	24.73	-0.00	-0.750			
0.1413	9043.45	3.9630	3.9630	-0.8819	24.73	0.00	-0.750			
