Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.92	4.1650	4.1650	-0.1216	24.62	0.02	-0.750			
0.0007	42.64	4.1620	4.1618	-0.1730	24.61	0.01	-0.750			
0.0012	76.75	4.1590	4.1591	-0.2151	24.61	0.01	-0.750			
0.0019	123.66	4.1560	4.1560	-0.2631	24.61	0.01	-0.750			
0.0028	180.10	4.1530	4.1529	-0.3033	24.61	0.01	-0.750			
0.0038	242.59	4.1500	4.1501	-0.3488	24.61	0.01	-0.750			
0.0049	313.37	4.1470	4.1472	-0.3975	24.61	0.01	-0.750			
0.0062	393.92	4.1440	4.1439	-0.4427	24.61	0.01	-0.750			
0.0076	485.01	4.1410	4.1407	-0.4827	24.60	0.00	-0.750			
0.0091	581.10	4.1380	4.1380	-0.5182	24.60	0.00	-0.750			
0.0107	687.86	4.1350	4.1349	-0.5547	24.60	-0.00	-0.750			
0.0125	798.72	4.1320	4.1320	-0.5813	24.60	-0.00	-0.750			
0.0142	910.52	4.1290	4.1290	-0.6025	24.59	-0.01	-0.750			
0.0161	1027.79	4.1260	4.1261	-0.6253	24.59	-0.01	-0.750			
0.0180	1152.08	4.1230	4.1230	-0.6474	24.59	-0.01	-0.750			
0.0200	1279.86	4.1200	4.1198	-0.6645	24.58	-0.02	-0.750			
0.0220	1410.22	4.1170	4.1171	-0.6777	24.58	-0.02	-0.750			
0.0241	1542.41	4.1140	4.1140	-0.6908	24.58	-0.02	-0.750			
0.0262	1676.30	4.1110	4.1110	-0.7044	24.57	-0.03	-0.750			
0.0283	1812.41	4.1080	4.1079	-0.7205	24.57	-0.03	-0.750			
0.0305	1952.62	4.1050	4.1050	-0.7277	24.57	-0.03	-0.750			
0.0327	2094.30	4.1020	4.1019	-0.7367	24.56	-0.04	-0.750			
