Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3046.53	4.1970	4.1971	0.8037	25.80	0.50	0.750			
0.0500	3197.06	4.1940	4.1940	0.7790	25.80	0.50	0.750			
0.0523	3344.34	4.1910	4.1911	0.7678	25.80	0.50	0.750			
0.0545	3489.84	4.1880	4.1879	0.7628	25.80	0.50	0.750			
0.0568	3633.08	4.1850	4.1850	0.7581	25.80	0.50	0.750			
0.0591	3779.92	4.1820	4.1820	0.7589	25.80	0.50	0.750			
0.0614	3926.47	4.1790	4.1789	0.7601	25.80	0.50	0.750			
0.0636	4072.77	4.1760	4.1760	0.7544	25.80	0.50	0.750			
0.0659	4214.53	4.1730	4.1731	0.7569	25.81	0.51	0.750			
0.0681	4359.23	4.1700	4.1700	0.7609	25.81	0.51	0.750			
0.0704	4506.05	4.1670	4.1666	0.7635	25.81	0.51	0.750			
0.0727	4652.00	4.1640	4.1641	0.7682	25.81	0.51	0.750			
0.0751	4803.56	4.1610	4.1611	0.7665	25.81	0.51	0.750			
0.0774	4951.59	4.1580	4.1580	0.7728	25.80	0.50	0.750			
0.0796	5097.02	4.1550	4.1550	0.7674	25.80	0.50	0.750			
0.0820	5245.31	4.1520	4.1521	0.7696	25.80	0.50	0.750			
0.0843	5393.08	4.1490	4.1491	0.7716	25.80	0.50	0.750			
0.0866	5542.62	4.1460	4.1461	0.7726	25.80	0.50	0.750			
0.0889	5691.04	4.1430	4.1431	0.7752	25.80	0.50	0.750			
0.0913	5841.22	4.1400	4.1400	0.7793	25.81	0.51	0.750			
0.0936	5989.46	4.1370	4.1370	0.7778	25.81	0.51	0.750			
0.0959	6138.59	4.1340	4.1339	0.7787	25.81	0.51	0.750			
0.0983	6289.68	4.1310	4.1310	0.7852	25.81	0.51	0.750			
0.1007	6444.00	4.1280	4.1280	0.7758	25.81	0.51	0.750			
0.1030	6591.03	4.1250	4.1250	0.7812	25.81	0.51	0.750			
0.1053	6740.19	4.1220	4.1221	0.7845	25.81	0.51	0.750			
0.1077	6889.62	4.1190	4.1188	0.7821	25.81	0.51	0.750			
0.1100	7039.83	4.1160	4.1161	0.7850	25.81	0.51	0.750			
0.1124	7194.49	4.1130	4.1130	0.7780	25.81	0.51	0.750			
0.1147	7341.92	4.1100	4.1100	0.7850	25.81	0.51	0.750			
0.1171	7492.88	4.1070	4.1070	0.7837	25.81	0.51	0.750			
0.1194	7643.18	4.1040	4.1042	0.7898	25.81	0.51	0.750			
0.1218	7794.51	4.1010	4.1011	0.7952	25.81	0.51	0.750			
0.1242	7949.49	4.0980	4.0980	0.8020	25.81	0.51	0.750			
0.1266	8104.53	4.0950	4.0950	0.8056	25.81	0.51	0.750			
0.1291	8260.85	4.0920	4.0920	0.8061	25.81	0.51	0.750			
0.1315	8413.72	4.0890	4.0891	0.8014	25.81	0.51	0.750			
0.1339	8569.98	4.0860	4.0860	0.8027	25.81	0.51	0.750			
0.1363	8723.80	4.0830	4.0830	0.8021	25.81	0.51	0.750			
0.1387	8877.44	4.0800	4.0800	0.7970	25.81	0.51	0.750			
0.1411	9028.22	4.0770	4.0770	0.8033	25.82	0.52	0.750			
